Epoch,Train_Loss,Validation_Loss
202,0.0020479061640799046,0.0020264405757188797
203,0.0020438614301383495,0.002022386295720935
204,0.002039797604084015,0.0020183126907795668
205,0.0020357149187475443,0.0020142202265560627
206,0.0020316133741289377,0.0020101089030504227
207,0.002027493668720126,0.0020059794187545776
208,0.0020233551040291786,0.0020018320064991713
209,0.0020191986113786697,0.001997667131945491
210,0.0020150234922766685,0.0019934845622628927
211,0.002010831143707037,0.001989284995943308
212,0.0020066206343472004,0.0019850684329867363
213,0.002002393128350377,0.0019808346405625343
214,0.001998148625716567,0.0019765840843319893
215,0.0019938868936151266,0.0019723172299563885
216,0.001989609096199274,0.0019680350087583065
217,0.0019853152334690094,0.0019637371879070997
218,0.0019810053054243326,0.0019594246987253428
219,0.001976680476218462,0.001955097308382392
220,0.001972340513020754,0.0019507555989548564
221,0.0019679858814924955,0.0019464000361040235
222,0.0019636177457869053,0.0019420309690758586
223,0.0019592363387346268,0.0019376490963622928
224,0.00195484166033566,0.0019332553492859006
225,0.0019504346419125795,0.0019288499606773257
226,0.0019460164476186037,0.00192443432752043
227,0.0019415869610384107,0.0019200086826458573
228,0.0019371474627405405,0.0019155736081302166
229,0.001932698069140315,0.001911129686050117
230,0.0019282399443909526,0.0019066780805587769
231,0.0019237735541537404,0.0019022191409021616
232,0.0019193000625818968,0.0018977546133100986
233,0.0019148200517520308,0.0018932842649519444
234,0.001910334569402039,0.0018888096092268825
235,0.0019058441976085305,0.0018843320431187749
236,0.001901350449770689,0.0018798516830429435
237,0.0018968541407957673,0.001875370042398572
238,0.0018923560855910182,0.0018708878196775913
239,0.00188785744830966,0.0018664059462025762
240,0.0018833593931049109,0.0018619264010339975
241,0.0018788629677146673,0.0018574498826637864
242,0.0018743692198768258,0.0018529773224145174
243,0.0018698795465752482,0.0018485105829313397
244,0.0018653951119631529,0.0018440503627061844
245,0.0018609173130244017,0.001839598175138235
246,0.0018564468482509255,0.0018351548351347446
247,0.0018519859295338392,0.001830722321756184
248,0.0018475349061191082,0.00182630168274045
249,0.0018430959898978472,0.0018218941986560822
250,0.0018386701121926308,0.0018175012664869428
251,0.0018342584371566772,0.0018131249817088246
252,0.0018298630602657795,0.001808765809983015
253,0.0018254847964271903,0.0018044256139546633
254,0.001821125391870737,0.0018001054413616657
255,0.00181678612716496,0.0017958073876798153
256,0.001812468282878399,0.001791532151401043
257,0.001808173838071525,0.0017872819444164634
258,0.0018039039568975568,0.0017830575816333294
259,0.0017996595706790686,0.001778861042112112
260,0.0017954428913071752,0.001774693257175386
261,0.0017912550829350948,0.001770555623807013
262,0.001787097193300724,0.0017664495389908552
263,0.0017829708522185683,0.0017623761668801308
264,0.0017788774566724896,0.001758337370119989
265,0.00177481840364635,0.0017543340800330043
266,0.0017707946244627237,0.0017503676936030388
267,0.0017668077489361167,0.0017464389093220234
268,0.001762858941219747,0.0017425494734197855
269,0.001758948783390224,0.0017387003172188997
270,0.0017550792545080185,0.0017348919063806534
271,0.0017512503545731306,0.0017311262199655175
272,0.0017474640626460314,0.0017274034908041358
273,0.0017437210772186518,0.001723724533803761
274,0.001740021863952279,0.0017200903967022896
275,0.0017363671213388443,0.0017165011959150434
276,0.0017327578971162438,0.0017129583284258842
277,0.0017291950061917305,0.0017094621434807777
278,0.001725678681395948,0.0017060128739103675
279,0.0017222092719748616,0.0017026106361299753
280,0.0017187875928357244,0.0016992563614621758
281,0.0017154132947325706,0.0016959498170763254
282,0.0017120871925726533,0.0016926912358030677
283,0.0017088094027712941,0.0016894806176424026
284,0.001705579343251884,0.0016863179625943303
285,0.0017023977125063539,0.001683203037828207
286,0.001699263695627451,0.0016801354940980673
287,0.001696177525445819,0.0016771152149885893
288,0.0016931387363001704,0.0016741416184231639
289,0.00169014697894454,0.0016712144715711474
290,0.0016872015548869967,0.0016683327266946435
291,0.001684302114881575,0.001665496383793652
292,0.0016814481932669878,0.001662704162299633
293,0.0016786386258900166,0.0016599553637206554
294,0.001675872947089374,0.001657249522395432
295,0.0016731501091271639,0.0016545852413401008
296,0.0016704695299267769,0.0016519618220627308
297,0.0016678300453349948,0.0016493781004101038
298,0.0016652304911985993,0.0016468333778902888
299,0.0016626700526103377,0.0016443261411041021
300,0.0016601476818323135,0.0016418556915596128
301,0.0016576619818806648,0.0016394202830269933
302,0.001655212021432817,0.001637019100598991
303,0.0016527967527508736,0.0016346508637070656
304,0.001650414546020329,0.0016323146410286427
305,0.0016480644699186087,0.001630008569918573
306,0.0016457453602924943,0.001627732184715569
307,0.0016434559365734458,0.0016254839720204473
308,0.001641195034608245,0.0016232626512646675
309,0.0016389612574130297,0.0016210668254643679
310,0.0016367536736652255,0.0016188957961276174
311,0.0016345710027962923,0.0016167479334399104
312,0.0016324120806530118,0.0016146227717399597
313,0.0016302758594974875,0.0016125185647979379
314,0.0016281611751765013,0.001610434614121914
315,0.0016260669799521565,0.0016083699883893132
316,0.0016239924589172006,0.0016063234070315957
317,0.0016219362150877714,0.0016042939387261868
318,0.0016198975499719381,0.0016022810013964772
319,0.001617875532247126,0.001600283314473927
320,0.0016158694634214044,0.0015983004122972488
321,0.0016138781793415546,0.0015963312471285462
322,0.0016119010979309678,0.0015943755861371756
323,0.001609937404282391,0.001592431915923953
324,0.0016079865163192153,0.001590500120073557
325,0.0016060475027188659,0.0015885797329246998
326,0.0016041203634813428,0.001586669939570129
327,0.001602203818038106,0.001584770274348557
328,0.0016002978663891554,0.0015828803880140185
329,0.0015984016936272383,0.0015809995820745826
330,0.001596515066921711,0.0015791275072842836
331,0.0015946375206112862,0.001577263930812478
332,0.0015927684726193547,0.0015754085034132004
333,0.0015909079229459167,0.001573560875840485
334,0.001589055173099041,0.0015717206988483667
335,0.0015872102230787277,0.0015698879724368453
336,0.0015853728400543332,0.0015680619981139898
337,0.001583542674779892,0.0015662432415410876
338,0.0015817196108400822,0.0015644310042262077
339,0.0015799031825736165,0.0015626255189999938
340,0.0015780937392264605,0.0015608262037858367
341,0.0015762906987220049,0.001559033407829702
342,0.0015744941774755716,0.001557246781885624
343,0.0015727038262411952,0.0015554659767076373
344,0.0015709198778495193,0.0015536918072029948
345,0.001569142215885222,0.0015519234584644437
346,0.0015673707239329815,0.0015501609304919839
347,0.0015656051691621542,0.001548404456116259
348,0.001563845667988062,0.0015466539189219475
349,0.0015620922204107046,0.001544909318909049
350,0.0015603445935994387,0.0015431704232469201
351,0.0015586030203849077,0.001541437697596848
352,0.0015568677335977554,0.0015397106762975454
353,0.0015551380347460508,0.001537989592179656
354,0.0015534143894910812,0.0015362744452431798
355,0.001551696565002203,0.0015345653519034386
356,0.0015499847941100597,0.001532861846499145
357,0.0015482788439840078,0.001531164743937552
358,0.0015465791802853346,0.0015294732293114066
359,0.0015448852209374309,0.001527787884697318
360,0.001543197431601584,0.0015261084772646427
361,0.0015415155794471502,0.0015244351234287024
362,0.0015398398973047733,0.0015227677067741752
363,0.0015381700359284878,0.0015211065765470266
364,0.001536506344564259,0.0015194513835012913
365,0.0015348488232120872,0.0015178024768829346
366,0.001533197471871972,0.0015161596238613129
367,0.0015315522905439138,0.0015145230572670698
368,0.0015299131628125906,0.0015128925442695618
369,0.0015282802050933242,0.0015112683176994324
370,0.0015266534173861146,0.0015096503775566816
371,0.0015250327996909618,0.0015080386074259877
372,0.0015234185848385096,0.0015064331237226725
373,0.0015218105399981141,0.0015048339264467359
374,0.0015202088980004191,0.001503241015598178
375,0.001518613426014781,0.001501654740422964
376,0.0015170243568718433,0.001500074751675129
377,0.0015154416905716062,0.0014985010493546724
378,0.0015138653106987476,0.0014969336334615946
379,0.0015122952172532678,0.001495372736826539
380,0.0015107315266504884,0.0014938183594495058
381,0.0015091744717210531,0.0014922705013304949
382,0.0015076238196343184,0.0014907290460541844
383,0.0015060794539749622,0.0014891939936205745
384,0.0015045417239889503,0.0014876656932756305
385,0.001503010280430317,0.0014861436793580651
386,0.0015014854725450277,0.0014846284175291657
387,0.0014999673003330827,0.0014831196749582887
388,0.001498455530963838,0.001481617451645434
389,0.0014969503972679377,0.001480121980421245
390,0.0014954516664147377,0.0014786330284550786
391,0.0014939598040655255,0.001477150828577578
392,0.0014924743445590138,0.001475675031542778
393,0.0014909955207258463,0.0014742062194272876
394,0.0014895233325660229,0.0014727438101544976
395,0.0014880577800795436,0.0014712880365550518
396,0.0014865988632664084,0.0014698391314595938
397,0.0014851466985419393,0.0014683970948681235
398,0.001483701285906136,0.0014669615775346756
399,0.001482262508943677,0.0014655329287052155
400,0.0014808306004852057,0.0014641110319644213
401,0.0014794052112847567,0.0014626960037276149
402,0.0014779866905882955,0.0014612876111641526
403,0.0014765749219805002,0.00145988620352
404,0.0014751701382920146,0.0014584914315491915
405,0.0014737719902768731,0.0014571036444976926
406,0.0014723808271810412,0.0014557227259501815
407,0.0014709961833432317,0.0014543486759066582
408,0.0014696187572553754,0.0014529814943671227
409,0.001468248083256185,0.0014516214141622186
410,0.0014668841613456607,0.0014502678532153368
411,0.0014655273407697678,0.001448921742849052
412,0.0014641776215285063,0.0014475822681561112
413,0.0014628346543759108,0.0014462503604590893
414,0.0014614986721426249,0.0014449242735281587
415,0.0014601696748286486,0.001443607034161687
416,0.0014588478952646255,0.0014422944514080882
417,0.001457533217035234,0.001440993044525385
418,0.001456225523725152,0.001439692103303969
419,0.0014549253974109888,0.0014384103706106544
420,0.0014536326052621007,0.0014371185097843409
421,0.001452349009923637,0.0014358708867803216
422,0.001451077638193965,0.0014345913659781218
423,0.0014498289674520493,0.001433460391126573
424,0.001448634429834783,0.0014323213836178184
425,0.0014475964708253741,0.0014319570036605
426,0.0014470434980466962,0.0014326275559142232
427,0.0014480416430160403,0.001439240062609315
428,0.0014540624106302857,0.0014591123908758163
429,0.001474984223023057,0.0015208886470645666
430,0.0015350205358117819,0.0016469798283651471
431,0.0016639219829812646,0.0018255772301927209
432,0.001838842174038291,0.0018714775796979666
433,0.0018890907522290945,0.001666490687057376
434,0.0016803275793790817,0.0014362893998622894
435,0.0014520111726596951,0.0014885636046528816
436,0.0015047219349071383,0.0016544859390705824
437,0.0016683347057551146,0.0015989310340955853
438,0.001615628250874579,0.001435437356121838
439,0.0014502962585538626,0.001460760599002242
440,0.001475353492423892,0.0015661054058000445
441,0.001582648023031652,0.001509489375166595
442,0.0015237650368362665,0.0014144781744107604
443,0.0014298348687589169,0.0014676706632599235
444,0.0014837144408375025,0.0015137636801227927
445,0.0015280083753168583,0.0014399416977539659
446,0.0014557460090145469,0.0014160589780658484
447,0.0014315634034574032,0.001472148229368031
448,0.0014866229612380266,0.0014576093526557088
449,0.0014736100565642118,0.0014089681208133698
450,0.0014241073513403535,0.0014312249841168523
451,0.0014460044912993908,0.001452011987566948
452,0.0014679946471005678,0.0014177159173414111
453,0.0014326447853818536,0.0014081214321777225
454,0.0014231877867132425,0.0014334736624732614
455,0.0014492955524474382,0.001424122485332191
456,0.001438892213627696,0.001401250483468175
457,0.0014165171887725592,0.0014139648992568254
458,0.00142957572825253,0.0014220650773495436
459,0.0014368057018145919,0.0014027757570147514
460,0.0014182054437696934,0.0014006216078996658
461,0.001416022889316082,0.0014130451017990708
462,0.0014278728049248457,0.0014050501631572843
463,0.0014205989427864552,0.0013950506690889597
464,0.0014102727873250842,0.0014019680675119162
465,0.001416909508407116,0.0014037089422345161
466,0.0014192581875249743,0.0013946678955107927
467,0.0014097285456955433,0.0013933713780716062
468,0.0014084355207160115,0.001398308202624321
469,0.001413771416991949,0.0013951758155599236
470,0.001410118187777698,0.0013892119750380516
471,0.0014043934643268585,0.0013914058217778802
472,0.001406748895533383,0.001393290120176971
473,0.0014082025736570358,0.0013882068451493979
474,0.0014034814666956663,0.001386221731081605
475,0.0014014242915436625,0.0013887047534808517
476,0.0014036610955372453,0.001387307420372963
477,0.0014026318676769733,0.0013839504681527615
478,0.0013990288134664297,0.0013837028527632356
479,0.0013987425481900573,0.001384529285132885
480,0.0013998280046507716,0.001382992253638804
481,0.0013979854993522167,0.0013805207563564181
482,0.0013956482289358974,0.0013805977068841457
483,0.0013958007330074906,0.0013810275122523308
484,0.001395982108078897,0.0013790010707452893
485,0.0013941834913566709,0.001377557055093348
486,0.001392644946463406,0.0013777213171124458
487,0.0013927036197856069,0.001377240987494588
488,0.0013924285303801298,0.0013759153662249446
489,0.0013909150147810578,0.0013747124467045069
490,0.0013897671597078443,0.0013744824100285769
491,0.0013896237360313535,0.00137422198895365
492,0.001389184151776135,0.001372845727019012
493,0.0013879570178687572,0.001371918129734695
494,0.001386975753121078,0.001371674588881433
495,0.0013866544468328357,0.0013710687635466456
496,0.001386185409501195,0.0013702103169634938
497,0.0013851909898221493,0.001369255711324513
498,0.0013842849293723702,0.0013687543105334044
499,0.0013838254380971193,0.001368410768918693
500,0.0013833647826686502,0.0013674944639205933
501,0.0013825595378875732,0.0013667105231434107
502,0.0013817111030220985,0.0013661655830219388
503,0.001381144393235445,0.0013656262308359146
504,0.0013806811766698956,0.0013650738401338458
505,0.0013800259912386537,0.0013642343692481518
506,0.0013792534591630101,0.0013636088697239757
507,0.0013786148047074676,0.0013631629990413785
508,0.001378118060529232,0.0013625359861180186
509,0.0013775666011497378,0.0013619385426864028
510,0.0013768936041742563,0.001361245522275567
511,0.0013762329472228885,0.0013606857974082232
512,0.0013756831176578999,0.001360232592560351
513,0.0013751739170402288,0.0013595969649031758
514,0.0013746005715802312,0.0013590262969955802
515,0.0013739765854552388,0.0013584245461970568
516,0.0013733893865719438,0.0013578851940110326
517,0.0013728673802688718,0.001357420114800334
518,0.0013723543379455805,0.0013568165013566613
519,0.0013718011323362589,0.0013562822714447975
520,0.0013712268555536866,0.0013557266211137176
521,0.0013706800527870655,0.0013552040327340364
522,0.0013701722491532564,0.0013547405833378434
523,0.001369670731946826,0.0013541791122406721
524,0.0013691484928131104,0.0013536791084334254
525,0.0013686141464859247,0.001353148720227182
526,0.0013680943520739675,0.0013526463881134987
527,0.0013675992377102375,0.0013521888758987188
528,0.001367114600725472,0.001351666171103716
529,0.0013666227459907532,0.0013511962024495006
530,0.0013661222765222192,0.0013506842078641057
531,0.0013656262308359146,0.0013502046931535006
532,0.0013651445042341948,0.0013497500913217664
533,0.0013646752340719104,0.0013492614962160587
534,0.001364208641462028,0.0013488172553479671
535,0.001363738439977169,0.0013483266811817884
536,0.0013632673071697354,0.0013478730106726289
537,0.0013628015294671059,0.0013474185252562165
538,0.001362345297820866,0.0013469597324728966
539,0.001361896633170545,0.0013465324882417917
540,0.0013614508789032698,0.0013460679911077023
541,0.0013610050082206726,0.00134564028121531
542,0.00136056006886065,0.001345188939012587
543,0.0013601187383756042,0.0013447562232613564
544,0.0013596833450719714,0.0013443321222439408
545,0.0013592536561191082,0.0013438956812024117
546,0.0013588281581178308,0.0013434865977615118
547,0.0013584047555923462,0.0013430503895506263
548,0.0013579828664660454,0.0013426425866782665
549,0.0013575630728155375,0.001342219184152782
550,0.0013571468880400062,0.0013418091693893075
551,0.0013567347778007388,0.0013414042768999934
552,0.0013563268585130572,0.0013409925159066916
553,0.0013559225481003523,0.0013406003126874566
554,0.0013555205659940839,0.001340189715847373
555,0.0013551210286095738,0.0013398019364103675
556,0.0013547235867008567,0.0013393987901508808
557,0.0013543288223445415,0.0013390117092058063
558,0.001353936968371272,0.001338620437309146
559,0.001353548257611692,0.0013382332399487495
560,0.001353162806481123,0.001337853609584272
561,0.001352780032902956,0.0013374669943004847
562,0.001352399936877191,0.0013370957458391786
563,0.0013520221691578627,0.0013367119245231152
564,0.0013516468461602926,0.0013363455655053258
565,0.0013512738514691591,0.0013359672157093883
566,0.0013509030686691403,0.001335603534244001
567,0.0013505348470062017,0.0013352326350286603
568,0.0013501688372343779,0.0013348705833777785
569,0.0013498053885996342,0.0013345074839890003
570,0.0013494443846866488,0.0013341472949832678
571,0.0013490858254954219,0.0013337914133444428
572,0.0013487294781953096,0.0013334333198145032
573,0.001348375342786312,0.0013330839574337006
574,0.0013480234192684293,0.001332728425040841
575,0.0013476739404723048,0.0013323846505954862
576,0.0013473263243213296,0.0013320323778316379
577,0.001346980920061469,0.0013316933764144778
578,0.0013466376112774014,0.0013313445961102843
579,0.0013462963979691267,0.001331010484136641
580,0.001345957163721323,0.0013306649634614587
581,0.001345620141364634,0.0013303357409313321
582,0.0013452850980684161,0.0013299931306391954
583,0.0013449520338326693,0.0013296694960445166
584,0.001344621297903359,0.0013293289812281728
585,0.0013442924246191978,0.001329011982306838
586,0.0013439658796414733,0.0013286726316437125
587,0.0013436415465548635,0.0013283647131174803
588,0.001343319658190012,0.0013280251296237111
589,0.001343000796623528,0.0013277303660288453
590,0.0013426850782707334,0.001327389501966536
591,0.0013423740165308118,0.0013271180214360356
592,0.0013420692412182689,0.001326775993220508
593,0.001341773895546794,0.0013265516608953476
594,0.0013414942659437656,0.0013262216234579682
595,0.0013412407133728266,0.0013261102139949799
596,0.0013410336105152965,0.0013258566614240408
597,0.0013409117236733437,0.001326063647866249
598,0.0013409476960077882,0.0013261648127809167
599,0.0013412851840257645,0.0013274005614221096
600,0.001342205097898841,0.0013290226925164461
601,0.0013442679774016142,0.0013339532306417823
602,0.0013485971139743924,0.001341956201940775
603,0.001357450382784009,0.0013609826564788818
604,0.0013753061648458242,0.0013947568368166685
605,0.0014107548631727695,0.0014649791410192847
606,0.0014787026448175311,0.0015825529117137194
607,0.0015994979767128825,0.001767792971804738
608,0.0017806650139391422,0.0019484562799334526
609,0.001966515788808465,0.001978295622393489
610,0.0019909371621906757,0.0017202094895765185
611,0.00173757818993181,0.0013951956061646342
612,0.00140952633228153,0.0013474093284457922
613,0.0013620576355606318,0.0015464830212295055
614,0.001563278608955443,0.0016253910725936294
615,0.0016387859359383583,0.001442764070816338
616,0.0014591182116419077,0.0013206825824454427
617,0.0013358293799683452,0.0014293079730123281
618,0.0014433201868087053,0.0015014802338555455
619,0.0015181411290541291,0.001390094286762178
620,0.0014043539995327592,0.0013224222930148244
621,0.0013373770052567124,0.0014056323561817408
622,0.0014217885909602046,0.0014262681361287832
623,0.001440341235138476,0.0013372455723583698
624,0.0013528551207855344,0.0013352151727303863
625,0.00135080108884722,0.0013955151662230492
626,0.001409802702255547,0.0013634850038215518
627,0.0013794180704280734,0.0013187190052121878
628,0.0013339247088879347,0.0013536597834900022
629,0.0013682692078873515,0.001366439159028232
630,0.001382393529638648,0.0013263777364045382
631,0.001341281458735466,0.0013272633077576756
632,0.001342104165814817,0.0013533200835809112
633,0.0013690986670553684,0.0013356785057112575
634,0.0013503568479791284,0.0013176293577998877
635,0.0013326862826943398,0.0013364047044888139
636,0.0013520020293071866,0.0013381706085056067
637,0.0013528221752494574,0.0013178264489397407
638,0.0013331189984455705,0.0013233980862423778
639,0.001338862581178546,0.0013341866433620453
640,0.0013489221455529332,0.0013210377655923367
641,0.0013364693149924278,0.0013166052522137761
642,0.001331900479272008,0.0013270832132548094
643,0.0013418853050097823,0.0013230813201516867
644,0.0013385287020355463,0.0013149282895028591
645,0.0013300323626026511,0.0013201008550822735
646,0.0013349811779335141,0.0013223959831520915
647,0.0013378160074353218,0.0013158910442143679
648,0.001330865896306932,0.001315283589065075
649,0.0013302811421453953,0.0013194219209253788
650,0.0013348010834306479,0.0013170375023037195
651,0.0013319530989974737,0.0013131995219737291
652,0.0013283129082992673,0.001315751695074141
653,0.0013310594949871302,0.0013168823206797242
654,0.0013317869743332267,0.0013130437582731247
