Epoch,Train_Loss,Validation_Loss
1049,0.0013875446747988462,0.0013707318576052785
1050,0.001387408352456987,0.0013705958845093846
1051,0.0013872721465304494,0.0013704596785828471
1052,0.00138713582418859,0.0013703237054869533
1053,0.0013869993854314089,0.001370187383145094
1054,0.0013868629466742277,0.0013700512936338782
1055,0.0013867263915017247,0.0013699149712920189
1056,0.0013865898363292217,0.0013697786489501595
1057,0.0013864532811567187,0.0013696423266083002
1058,0.001386316493153572,0.0013695057714357972
1059,0.001386179937981069,0.001369369332678616
1060,0.0013860431499779224,0.001369232777506113
1061,0.0013859061291441321,0.0013690961059182882
1062,0.0013857693411409855,0.0013689594343304634
1063,0.0013856323203071952,0.0013688226463273168
1064,0.0013854952994734049,0.0013686858583241701
1065,0.0013853581622242928,0.0013685489539057016
1066,0.0013852209085598588,0.0013684119330719113
1067,0.0013850836548954248,0.0013682746794074774
1068,0.0013849461684003472,0.001368137658573687
1069,0.0013848087983205914,0.0013680002884939313
1070,0.001384671195410192,0.0013678629184141755
1071,0.0013845335924997926,0.001367725431919098
1072,0.0013843957567587495,0.0013675880618393421
1073,0.0013842580374330282,0.001367450226098299
1074,0.0013841200852766633,0.0013673125067725778
1075,0.0013839820167049766,0.0013671747874468565
1076,0.001383843831717968,0.0013670368352904916
1077,0.0013837055303156376,0.0013668988831341267
1078,0.0013835672289133072,0.0013667604653164744
1079,0.0013834286946803331,0.0013666222803294659
1080,0.0013832900440320373,0.0013664839789271355
1081,0.0013831512769684196,0.0013663453282788396
1082,0.0013830125099048018,0.0013662066776305437
1083,0.0013828735100105405,0.0013660680269822478
1084,0.0013827343937009573,0.0013659290270879865
1085,0.0013825951609760523,0.0013657899107784033
1086,0.0013824558118358254,0.00136565079446882
1087,0.001382316229864955,0.001365511561743915
1088,0.0013821766478940845,0.0013653720961883664
1089,0.0013820368330925703,0.001365232514217496
1090,0.0013818969018757343,0.0013650928158313036
1091,0.0013817568542435765,0.0013649530010297894
1092,0.0013816168066114187,0.0013648128369823098
1093,0.0013814762933179736,0.0013646726729348302
1094,0.0013813357800245285,0.0013645323924720287
1095,0.0013811951503157616,0.0013643918791785836
1096,0.001381054287776351,0.0013642512494698167
1097,0.0013809133088216186,0.001364110386930406
1098,0.0013807720970362425,0.0013639694079756737
1099,0.0013806308852508664,0.0013638284290209413
1100,0.0013804893242195249,0.0013636869844049215
1101,0.0013803477631881833,0.0013635456562042236
1102,0.0013802058529108763,0.0013634039787575603
1103,0.0013800639426335692,0.001363262184895575
1104,0.0013799216831102967,0.0013631201582029462
1105,0.0013797793071717024,0.0013629780150949955
1106,0.0013796366984024644,0.0013628355227410793
1107,0.0013794939732179046,0.0013626930303871632
1108,0.001379351015202701,0.0013625503052026033
1109,0.0013792079407721758,0.0013624073471873999
1110,0.001379064517095685,0.0013622642727568746
1111,0.0013789209770038724,0.0013621208490803838
1112,0.001378777320496738,0.001361977425403893
1113,0.0013786334311589599,0.001361833536066115
1114,0.0013784891925752163,0.0013616897631436586
1115,0.0013783449539914727,0.001361545640975237
1116,0.0013782003661617637,0.0013614012859761715
1117,0.0013780556619167328,0.0013612565817311406
1118,0.0013779106084257364,0.0013611118774861097
1119,0.0013777653221040964,0.0013609669404104352
1120,0.0013776201521977782,0.0013608216540887952
1121,0.001377474400214851,0.0013606762513518333
1122,0.0013773285318166018,0.0013605306157842278
1123,0.001377182430587709,0.0013603846309706569
1124,0.0013770360965281725,0.001360238646157086
1125,0.0013768895296379924,0.0013600921956822276
1126,0.0013767427299171686,0.0013599456287920475
1127,0.0013765956973657012,0.0013597988290712237
1128,0.0013764483155682683,0.0013596516801044345
1129,0.0013763008173555136,0.0013595044147223234
1130,0.001376153202727437,0.0013593569165095687
1131,0.0013760051224380732,0.0013592090690508485
1132,0.0013758569257333875,0.0013590611051768064
1133,0.0013757082633674145,0.001358912675641477
1134,0.0013755593681707978,0.0013587642461061478
1135,0.0013754104729741812,0.0013586152344942093
1136,0.001375261228531599,0.0013584662228822708
1137,0.0013751115184277296,0.0013583168620243669
1138,0.0013749616919085383,0.0013581672683358192
1139,0.0013748113997280598,0.0013580172089859843
1140,0.0013746611075475812,0.0013578671496361494
1141,0.0013745104661211371,0.001357716741040349
1142,0.0013743594754487276,0.001357566099613905
1143,0.0013742083683609962,0.0013574149925261736
1144,0.001374056562781334,0.0013572636526077986
1145,0.0013739048736169934,0.001357111963443458
1146,0.0013737527187913656,0.0013569601578637958
1147,0.0013736003311350942,0.001356808003038168
1148,0.0013734475942328572,0.0013566554989665747
1149,0.0013732946244999766,0.0013565027620643377
1150,0.0013731413055211306,0.0013563497923314571
1151,0.001372987637296319,0.0013561963569372892
1152,0.0013728338526561856,0.0013560428051277995
1153,0.0013726794859394431,0.0013558886712417006
1154,0.0013725250028073788,0.0013557345373556018
1155,0.0013723700540140271,0.001355579704977572
1156,0.0013722148723900318,0.0013554248725995421
1157,0.001372059341520071,0.001355269574560225
1158,0.0013719035778194666,0.0013551140436902642
1159,0.0013717473484575748,0.001354958163574338
1160,0.0013715908862650394,0.0013548019342124462
1161,0.0013714339584112167,0.001354645355604589
1162,0.0013712769141420722,0.0013544884277507663
1163,0.0013711190549656749,0.0013543310342356563
1164,0.0013709613122045994,0.0013541735243052244
1165,0.0013708031037822366,0.0013540155487135053
1166,0.0013706444296985865,0.0013538572238758206
1167,0.0013704855227842927,0.0013536985497921705
1168,0.0013703261502087116,0.0013535396428778768
1169,0.001370166544802487,0.0013533802703022957
1170,0.0013700065901502967,0.0013532204320654273
1171,0.001369846286252141,0.0013530603609979153
1172,0.0013696854002773762,0.0013528999406844378
1173,0.0013695241650566459,0.001352739054709673
1174,0.001369362697005272,0.0013525778194889426
1175,0.0013692007632926106,0.0013524163514375687
1176,0.0013690385967493057,0.0013522543013095856
1177,0.0013688758481293917,0.001352091901935637
1178,0.0013687126338481903,0.001351929153315723
1179,0.0013685491867363453,0.0013517660554498434
1180,0.001368385273963213,0.0013516026083379984
1181,0.0013682210119441152,0.0013514384627342224
1182,0.0013680564006790519,0.0013512743171304464
1183,0.0013678914401680231,0.0013511094730347395
1184,0.0013677257811650634,0.0013509441632777452
1185,0.00136755988933146,0.0013507786206901073
1186,0.0013673934154212475,0.001350612728856504
1187,0.0013672268250957131,0.0013504462549462914
1188,0.0013670595362782478,0.0013502794317901134
1189,0.001366891898214817,0.0013501121429726481
1190,0.001366723794490099,0.0013499443884938955
1191,0.0013665553415194154,0.0013497764011844993
1192,0.0013663863064721227,0.001349607715383172
1193,0.0013662169221788645,0.0013494387967512012
1194,0.0013660471886396408,0.001349269412457943
1195,0.0013658767566084862,0.0013490993296727538
1196,0.001365705975331366,0.001348929014056921
1197,0.0013655349612236023,0.001348758232779801
1198,0.0013653632486239076,0.0013485868694260716
1199,0.0013651910703629255,0.001348415040411055
1200,0.0013650184264406562,0.001348242862150073
1201,0.0013648452004417777,0.0013480702182278037
1202,0.0013646716251969337,0.0013478969922289252
1203,0.0013644975842908025,0.0013477233005687594
1204,0.001364322961308062,0.0013475491432473063
1205,0.0013641478726640344,0.0013473746366798878
1206,0.0013639723183587193,0.0013471993152052164
1207,0.0013637961819767952,0.0013470237608999014
1208,0.0013636196963489056,0.0013468476245179772
1209,0.001363442512229085,0.001346670906059444
1210,0.001363264862447977,0.0013464937219396234
1211,0.0013630867470055819,0.0013463160721585155
1212,0.0013629079330712557,0.0013461378403007984
1213,0.001362728769890964,0.001345959259197116
1214,0.001362549257464707,0.0013457798631861806
1215,0.0013623688137158751,0.0013456001179292798
1216,0.001362188020721078,0.0013454197905957699
1217,0.0013620065292343497,0.0013452388811856508
1218,0.0013618248049169779,0.0013450573896989226
1219,0.0013616422656923532,0.001344875548966229
1220,0.0013614591443911195,0.0013446930097416043
1221,0.0013612756738439202,0.0013445097720250487
1222,0.0013610913883894682,0.0013443261850625277
1223,0.0013609066372737288,0.0013441417831927538
1224,0.0013607213040813804,0.0013439570320770144
1225,0.001360535272397101,0.0013437715824693441
1226,0.0013603487750515342,0.0013435856672003865
1227,0.0013601615792140365,0.001343399053439498
1228,0.0013599738012999296,0.0013432118576020002
1229,0.0013597855577245355,0.0013430240796878934
1230,0.0013595966156572104,0.0013428356032818556
1231,0.0013594069750979543,0.0013426466612145305
1232,0.0013592168688774109,0.0013424570206552744
1233,0.0013590259477496147,0.0013422667980194092
1234,0.0013588344445452094,0.0013420759933069348
1235,0.0013586424756795168,0.0013418842572718859
1236,0.0013584498083218932,0.0013416922884061933
1237,0.001358256209641695,0.001341499388217926
1238,0.0013580621453002095,0.0013413059059530497
1239,0.001357867382466793,0.0013411117251962423
1240,0.0013576720375567675,0.0013409169623628259
1241,0.001357475994154811,0.0013407215010374784
1242,0.0013572791358456016,0.0013405253412202
1243,0.001357081695459783,0.0013403285993263125
1244,0.0013568835565820336,0.001340131158940494
1245,0.0013566847192123532,0.001339932787232101
1246,0.00135648506693542,0.0013397338334470987
1247,0.0013562849489971995,0.0013395344140008092
1248,0.0013560838997364044,0.001339334063231945
1249,0.0013558821519836783,0.00133913301397115
1250,0.0013556795893236995,0.001338931149803102
1251,0.0013554765610024333,0.0013387288199737668
1252,0.0013552726013585925,0.0013385254424065351
1253,0.0013550679432228208,0.0013383215991780162
1254,0.0013548624701797962,0.0013381168246269226
1255,0.0013546562986448407,0.0013379112351685762
1256,0.0013544493122026324,0.0013377050636336207
1257,0.0013542415108531713,0.0013374980771914124
1258,0.0013540330110117793,0.0013372902758419514
1259,0.0013538236962631345,0.0013370816595852375
1260,0.0013536135666072369,0.0013368723448365927
1261,0.0013534026220440865,0.0013366619823500514
1262,0.0013531908625736833,0.0013364512706175447
1263,0.0013529781717807055,0.0013362393947318196
1264,0.0013527648989111185,0.0013360267039388418
1265,0.001352550694718957,0.001335813314653933
1266,0.0013523355592042208,0.0013355991104617715
1267,0.0013521197251975536,0.0013353839749470353
1268,0.00135190284345299,0.0013351680245250463
1269,0.0013516852632164955,0.0013349511427804828
1270,0.0013514666352421045,0.0013347334461286664
1271,0.0013512471923604608,0.0013345148181542754
1272,0.0013510269345715642,0.0013342953752726316
1273,0.001350805745460093,0.0013340750010684133
1274,0.0013505835086107254,0.001333853811956942
1275,0.0013503605732694268,0.0013336318079382181
1276,0.0013501367066055536,0.001333408523350954
1277,0.001349911792203784,0.0013331846566870809
1278,0.0013496860628947616,0.0013329597422853112
1279,0.0013494591694325209,0.001332733896560967
1280,0.0013492314610630274,0.0013325070030987263
1281,0.0013490028213709593,0.0013322792947292328
1282,0.0013487731339409947,0.0013320505386218429
1283,0.0013485425151884556,0.0013318208511918783
1284,0.0013483107322826982,0.0013315902324393392
1285,0.001348078134469688,0.0013313585659489036
1286,0.0013478444889187813,0.0013311258517205715
1287,0.0013476099120453,0.0013308922061696649
1288,0.0013473741710186005,0.00133065739646554
1289,0.0013471374986693263,0.0013304215390235186
1290,0.001346899545751512,0.0013301849830895662
1291,0.001346660777926445,0.0013299471465870738
1292,0.0013464209623634815,0.001329708262346685
1293,0.0013461799826472998,0.0013294682139530778
1294,0.0013459378387778997,0.001329227234236896
1295,0.0013456946471706033,0.001328985090367496
1296,0.0013454504078254104,0.0013287418987601995
1297,0.0013452048879116774,0.0013284975429996848
1298,0.001344958320260048,0.0013282521395012736
1299,0.001344710704870522,0.0013280055718496442
1300,0.0013444619253277779,0.0013277577236294746
1301,0.0013442118652164936,0.0013275089440867305
1302,0.001343960757367313,0.0013272588839754462
1303,0.0013437083689495921,0.0013270076597109437
1304,0.001343454816378653,0.001326755271293223
1305,0.0013432000996544957,0.0013265017187222838
1306,0.0013429442187771201,0.0013262468855828047
1307,0.0013426868245005608,0.0013259908882901073
1308,0.0013424284989014268,0.0013257337268441916
1309,0.0013421688927337527,0.001325475168414414
1310,0.001341907773166895,0.001325215445831418
1311,0.0013416456058621407,0.0013249543262645602
1312,0.0013413820415735245,0.0013246922753751278
1313,0.00134111731313169,0.0013244287110865116
1314,0.0013408511877059937,0.0013241636333987117
1315,0.0013405836652964354,0.0013238976243883371
1316,0.001340314862318337,0.0013236301019787788
1317,0.0013400447787716985,0.0013233612990006804
1318,0.0013397734146565199,0.001323091215454042
1319,0.0013395004207268357,0.001322819502092898
1320,0.0013392261462286115,0.0013225466245785356
1321,0.0013389504747465253,0.0013222723500803113
1322,0.001338673522695899,0.0013219966785982251
1323,0.0013383949408307672,0.0013217194937169552
1324,0.0013381149619817734,0.0013214410282671452
1325,0.0013378335861489177,0.0013211609330028296
1326,0.0013375508133322,0.0013208795571699739
1327,0.0013372664107009768,0.0013205965515226126
1328,0.00133698049467057,0.0013203122653067112
1329,0.001336693181656301,0.0013200262328609824
1330,0.0013364043552428484,0.0013197390362620354
1331,0.0013361138990148902,0.001319450093433261
1332,0.0013358219293877482,0.0013191596372053027
1333,0.0013355283299461007,0.0013188674347475171
1334,0.0013352332171052694,0.0013185739517211914
1335,0.0013349364744499326,0.0013182787224650383
1336,0.001334638218395412,0.0013179819798097014
1337,0.0013343383325263858,0.001317683607339859
1338,0.0013340365840122104,0.001317383605055511
1339,0.0013337333220988512,0.0013170818565413356
1340,0.0013334283139556646,0.0013167785946279764
1341,0.0013331217924132943,0.001316473470069468
1342,0.0013328134082257748,0.0013161668321117759
1343,0.0013325033942237496,0.0013158584479242563
1344,0.0013321915175765753,0.0013155483175069094
1345,0.0013318780111148953,0.001315236440859735
1346,0.0013315625255927444,0.001314922934398055
1347,0.0013312454102560878,0.001314607448875904
1348,0.001330926432274282,0.0013142902171239257
1349,0.0013306057080626488,0.001313971122726798
1350,0.0013302830047905445,0.0013136505149304867
1351,0.0013299586717039347,0.0013133278116583824
1352,0.001329632243141532,0.001313003245741129
1353,0.00132930395193398,0.0013126768171787262
1354,0.0013289737980812788,0.001312348642386496
1355,0.0013286418979987502,0.001312018372118473
1356,0.001328307786025107,0.0013116863556206226
1357,0.0013279716949909925,0.0013113521272316575
1358,0.001327633741311729,0.001311016152612865
1359,0.0013272936921566725,0.0013106780825182796
1360,0.0013269517803564668,0.001310338033363223
1361,0.0013266076566651464,0.0013099961215630174
1362,0.0013262615539133549,0.001309651997871697
1363,0.0013259134721010923,0.0013093057787045836
1364,0.0013255630619823933,0.0013089575804769993
1365,0.0013252106728032231,0.001308607286773622
1366,0.0013248560717329383,0.001308254897594452
1367,0.0013244993751868606,0.0013079004129394889
1368,0.00132414058316499,0.0013075437163934112
1369,0.0013237795792520046,0.001307184691540897
1370,0.001323416130617261,0.0013068236876279116
1371,0.001323050819337368,0.0013064604718238115
1372,0.001322682830505073,0.0013060950441285968
1373,0.001322312979027629,0.0013057271717116237
1374,0.0013219405664131045,0.0013053570874035358
1375,0.0013215659419074655,0.0013049847912043333
1376,0.001321188872680068,0.001304610283114016
1377,0.0013208095915615559,0.0013042332138866186
1378,0.0013204277493059635,0.0013038539327681065
1379,0.0013200435787439346,0.001303472206927836
1380,0.0013196570798754692,0.001303088036365807
1381,0.0013192681362852454,0.0013027015374973416
1382,0.0013188766315579414,0.0013023125939071178
1383,0.0013184825656935573,0.0013019212055951357
1384,0.0013180860551074147,0.0013015273725613952
1385,0.001317686983384192,0.0013011309783905745
1386,0.0013172855833545327,0.0013007320230826735
1387,0.0013168815057724714,0.0013003306230530143
1388,0.0013164747506380081,0.0012999266618862748
1389,0.0013160655507817864,0.0012995200231671333
1390,0.001315653440542519,0.0012991108233109117
1391,0.0013152388855814934,0.001298698945902288
1392,0.001314821420237422,0.001298284507356584
1393,0.0013144015101715922,0.0012978672748431563
1394,0.0013139786897227168,0.0012974474811926484
1395,0.0013135531917214394,0.0012970248935744166
1396,0.001313124899752438,0.0012965996284037828
1397,0.001312693813815713,0.0012961715692654252
1398,0.001312259933911264,0.0012957407161593437
1399,0.0013118231436237693,0.0012953070690855384
1400,0.0013113835593685508,0.0012948705116286874
1401,0.0013109410647302866,0.0012944313930347562
1402,0.0013104956597089767,0.0012939891312271357
1403,0.0013100473443046212,0.0012935439590364695
1404,0.00130959611851722,0.0012930961092934012
1405,0.0013091419823467731,0.0012926451163366437
1406,0.0013086845865473151,0.0012921913294121623
1407,0.0013082243967801332,0.0012917345156893134
1408,0.001307761063799262,0.001291274675168097
1409,0.0013072947040200233,0.0012908118078485131
1410,0.0013068252010270953,0.0012903459137305617
1411,0.0013063526712357998,0.0012898769928142428
1412,0.001305876998230815,0.0012894048122689128
1413,0.0013053981820121408,0.0012889299541711807
1414,0.0013049162225797772,0.0012884516036137938
1415,0.0013044310035184026,0.0012879702262580395
1416,0.0013039426412433386,0.0012874857056885958
1417,0.0013034511357545853,0.001286997809074819
1418,0.0013029560213908553,0.0012865070020779967
1419,0.0013024579966440797,0.0012860128190368414
1420,0.0013019563630223274,0.0012855154927819967
1421,0.0013014517026022077,0.001285014906898141
1422,0.001300943666137755,0.001284510944969952
1423,0.0013004321372136474,0.0012840037234127522
1424,0.0012999173486605287,0.0012834933586418629
1425,0.0012993990676477551,0.001282979384995997
1426,0.0012988775270059705,0.0012824621517211199
1427,0.001298352493904531,0.0012819415424019098
1428,0.0012978239683434367,0.0012814176734536886
1429,0.0012972920667380095,0.0012808904284611344
1430,0.0012967564398422837,0.0012803596910089254
1431,0.0012962175533175468,0.001279825228266418
1432,0.0012956751743331552,0.0012792878551408648
1433,0.0012951293028891087,0.0012787467567250133
1434,0.0012945795897394419,0.0012782021658495069
1435,0.001294026616960764,0.0012776541989296675
1436,0.0012934699188917875,0.0012771026231348515
1437,0.0012929097283631563,0.0012765476712957025
1438,0.0012923459289595485,0.0012759891105815768
1439,0.001291778520680964,0.0012754269409924746
1440,0.001291207387112081,0.0012748613953590393
1441,0.0012906327610835433,0.0012742923572659492
1442,0.001290054409764707,0.001273719477467239
1443,0.0012894724495708942,0.0012731433380395174
1444,0.0012888868805021048,0.0012725633569061756
1445,0.0012882975861430168,0.001271979883313179
1446,0.0012877045664936304,0.0012713930336758494
1447,0.0012871078215539455,0.0012708023423328996
1448,0.001286507467739284,0.001270208158530295
1449,0.001285903505049646,0.0012696104822680354
1450,0.0012852957006543875,0.0012690089643001556
1451,0.0012846842873841524,0.0012684040702879429
1452,0.0012840692652389407,0.0012677955674007535
1453,0.0012834504013881087,0.0012671833392232656
1454,0.0012828278122469783,0.0012665675021708012
1455,0.0012822016142308712,0.0012659481726586819
1456,0.0012815718073397875,0.0012653251178562641
1457,0.0012809380423277617,0.0012646986870095134
1458,0.001280300784856081,0.001264068647287786
1459,0.001279659802094102,0.0012634348822757602
1460,0.0012790150940418243,0.0012627976248040795
1461,0.001278366893529892,0.001262156874872744
1462,0.0012777149677276611,0.0012615126324817538
1463,0.00127705920021981,0.001260864781215787
1464,0.001276399940252304,0.001260213553905487
1465,0.0012757370714098215,0.0012595586013048887
1466,0.0012750705936923623,0.0012589003890752792
1467,0.0012744006235152483,0.0012582384515553713
1468,0.001273726811632514,0.001257573370821774
1469,0.0012730497401207685,0.0012569046812132
1470,0.0012723689433187246,0.0012562328483909369
1471,0.0012716847704723477,0.001255557406693697
1472,0.0012709969887509942,0.0012548785889521241
1473,0.0012703057145699859,0.001254196627996862
1474,0.0012696112971752882,0.0012535114074125886
1475,0.001268913154490292,0.0012528228107839823
1476,0.0012682118685916066,0.0012521309545263648
1477,0.0012675070902332664,0.0012514360714703798
1478,0.0012667991686612368,0.0012507379287853837
1479,0.0012660877546295524,0.00125003675930202
1480,0.0012653734302148223,0.0012493324466049671
1481,0.0012646556133404374,0.0012486252235248685
1482,0.001263934769667685,0.0012479147408157587
1483,0.0012632107827812433,0.001247201580554247
1484,0.0012624836526811123,0.0012464855099096894
1485,0.0012617536121979356,0.0012457665288820863
1486,0.0012610206613317132,0.0012450446374714375
1487,0.0012602846836671233,0.0012443201849237084
1488,0.0012595459120348096,0.0012435929384082556
1489,0.0012588042300194502,0.0012428632471710443
1490,0.0012580598704516888,0.0012421306455507874
1491,0.0012573127169162035,0.0012413958320394158
1492,0.001256563002243638,0.001240658457390964
1493,0.0012558107264339924,0.0012399186380207539
1494,0.0012550558894872665,0.0012391767231747508
1495,0.001254298840649426,0.0012384322471916676
1496,0.0012535391142591834,0.001237685908563435
1497,0.0012527771759778261,0.0012369371252134442
1498,0.0012520130258053541,0.0012361867120489478
1499,0.0012512466637417674,0.001235433854162693
1500,0.0012504782062023878,0.0012346795992925763
1501,0.0012497077696025372,0.0012339231325313449
1502,0.0012489354703575373,0.0012331653852015734
1503,0.0012481613084673882,0.001232405542396009
1504,0.0012473852839320898,0.0012316444190219045
1505,0.0012466076295822859,0.0012308815494179726
1506,0.0012458282290026546,0.0012301176320761442
1507,0.0012450475478544831,0.0012293522013351321
1508,0.0012442654697224498,0.0012285857228562236
1509,0.0012434818781912327,0.0012278177309781313
1510,0.0012426970060914755,0.0012270491570234299
1511,0.0012419112026691437,0.001226279535330832
1512,0.0012411242350935936,0.0012255089823156595
1513,0.001240336336195469,0.001224737847223878
1514,0.0012395476223900914,0.0012239660136401653
1515,0.0012387579772621393,0.0012231935979798436
1516,0.0012379678664729,0.0012224207166582346
1517,0.0012371772900223732,0.001221647602505982
1518,0.0012363858986645937,0.0012208743719384074
1519,0.0012355943908914924,0.0012201009085401893
1520,0.0012348027667030692,0.0012193272123113275
1521,0.0012340107932686806,0.001218553981743753
1522,0.0012332190526649356,0.0012177806347608566
1523,0.0012324271956458688,0.0012170078698545694
1524,0.0012316355714574456,0.0012162351049482822
1525,0.0012308441800996661,0.0012154633877798915
1526,0.0012300533708184958,0.0012146916706115007
1527,0.0012292630271986127,0.001213921350426972
1528,0.0012284732656553388,0.0012131513794884086
1529,0.0012276843190193176,0.0012123826891183853
1530,0.0012268959544599056,0.001211614697240293
1531,0.0012261088704690337,0.00121084856800735
1532,0.0012253227178007364,0.0012100827880203724
1533,0.0012245378457009792,0.0012093192199245095
1534,0.0012237541377544403,0.0012085562339052558
1535,0.001222972059622407,0.0012077961582690477
1536,0.0012221913784742355,0.0012070363154634833
1537,0.0012214122107252479,0.001206279848702252
1538,0.0012206349056214094,0.0012055236147716641
1539,0.0012198593467473984,0.0012047713389620185
1540,0.0012190856505185366,0.0012040187139064074
1541,0.0012183142825961113,0.0012032713275402784
1542,0.0012175447773188353,0.0012025227770209312
1543,0.0012167777167633176,0.0012017808621749282
1544,0.0012160129845142365,0.001201036386191845
1545,0.0012152506969869137,0.0012003008741885424
1546,0.001214491087011993,0.0011995603563264012
1547,0.0012137340381741524,0.0011988321784883738
1548,0.0012129798997193575,0.001198095385916531
1549,0.0012122285552322865,0.0011973759392276406
1550,0.0012114803539589047,0.0011966422898694873
1551,0.001210735528729856,0.0011959339026361704
1552,0.0012099939631298184,0.0011952019995078444
1553,0.0012092561228200793,0.001194508164189756
1554,0.0012085222406312823,0.0011937767267227173
1555,0.001207793247886002,0.0011931040789932013
1556,0.0012070698430761695,0.0011923714773729444
1557,0.0012063534231856465,0.001191733288578689
1558,0.0012056464329361916,0.0011910005705431104
1559,0.0012049528304487467,0.0011904254788532853
1560,0.0012042790185660124,0.0011897047515958548
1561,0.0012036360567435622,0.0011892601614817977
1562,0.0012030426878482103,0.0011886049760505557
1563,0.0012025304604321718,0.0011884627165272832
1564,0.0012021542061120272,0.0011880603851750493
1565,0.0012020061258226633,0.0011886797146871686
1566,0.0012022454757243395,0.0011891265166923404
1567,0.0012031374499201775,0.0011917420197278261
1568,0.0012051236117258668,0.0011947429738938808
1569,0.0012088927906006575,0.0012023403542116284
1570,0.0012154472060501575,0.0012115497374907136
1571,0.0012259414652362466,0.0012283525429666042
1572,0.0012410832569003105,0.0012446338078007102
1573,0.0012593328719958663,0.001262481091544032
1574,0.001274865004234016,0.0012623027432709932
1575,0.0012771140318363905,0.0012462565209716558
1576,0.0012587204109877348,0.0012114562559872866
1577,0.0012257792986929417,0.0011851609451696277
1578,0.0011983473086729646,0.001179081154987216
1579,0.0011924527352675796,0.0011918909149244428
1580,0.0012058975407853723,0.001209388137795031
1581,0.0012220698408782482,0.0012104546185582876
1582,0.0012246962869539857,0.0011984873563051224
1583,0.0012112529948353767,0.0011805136455222964
1584,0.0011942348210141063,0.0011746651725843549
1585,0.001188088906928897,0.0011817093472927809
1586,0.001194697804749012,0.001189691131003201
1587,0.0012035905383527279,0.0011913197813555598
1588,0.0012040609726682305,0.0011818024795502424
1589,0.0011955316876992583,0.0011736195301637053
1590,0.0011867252178490162,0.001172092743217945
1591,0.0011852378956973553,0.0011763375950977206
1592,0.0011899034725502133,0.0011807968840003014
1593,0.0011935702059417963,0.0011778826592490077
1594,0.0011914755450561643,0.001172831398434937
1595,0.0011857516365125775,0.0011687936494126916
1596,0.0011819874634966254,0.0011694536078721285
1597,0.0011827507987618446,0.0011726196389645338
1598,0.001185441156849265,0.001172553631477058
1599,0.0011859788792207837,0.0011705211363732815
1600,0.0011833403259515762,0.0011668768711388111
1601,0.0011800543870776892,0.0011658139992505312
1602,0.0011788944248110056,0.0011670638341456652
1603,0.001179905841127038,0.0011676425347104669
1604,0.0011808833805844188,0.0011673562694340944
1605,0.0011801031650975347,0.0011649064254015684
1606,0.0011780200293287635,0.0011634757975116372
1607,0.0011763833463191986,0.0011633154936134815
1608,0.0011761615751311183,0.0011636196868494153
1609,0.0011766880052164197,0.001163964276202023
1610,0.0011766685638576746,0.0011626057093963027
1611,0.001175631769001484,0.0011614840477705002
1612,0.0011742562055587769,0.0011606229236349463
1613,0.0011734485160559416,0.0011604690225794911
1614,0.0011733721476048231,0.0011607606429606676
1615,0.0011734256986528635,0.0011600861325860023
1616,0.0011730013648048043,0.0011594366515055299
1617,0.0011720999609678984,0.0011584257008507848
1618,0.0011712091509252787,0.0011579638812690973
1619,0.0011707196244969964,0.0011579208076000214
1620,0.0011705526849254966,0.001157534308731556
1621,0.0011703309137374163,0.0011572298826649785
1622,0.0011698101880028844,0.0011563717853277922
1623,0.0011690931860357523,0.001155834412202239
1624,0.001168460468761623,0.0011554679367691278
1625,0.0011680604657158256,0.0011551192728802562
1626,0.0011677911970764399,0.0011549354530870914
1627,0.001167448004707694,0.0011543001746758819
1628,0.0011669410159811378,0.001153841963969171
1629,0.001166358357295394,0.001153301214799285
1630,0.0011658467119559646,0.0011529072653502226
1631,0.0011654597474262118,0.0011526683811098337
1632,0.0011651261011138558,0.0011521914275363088
1633,0.0011647406499832869,0.0011518425308167934
1634,0.0011642700992524624,0.001151281758211553
1635,0.001163769164122641,0.0011508698808029294
1636,0.0011633123503997922,0.0011505151633173227
1637,0.0011629213113337755,0.0011501044500619173
1638,0.0011625548359006643,0.001149804680608213
1639,0.0011621598387137055,0.0011493032798171043
1640,0.0011617204872891307,0.0011489199241623282
1641,0.0011612665839493275,0.0011484830174595118
1642,0.0011608365457504988,0.0011480884859338403
1643,0.0011604411993175745,0.0011477652005851269
1644,0.0011600604047998786,0.0011473274789750576
1645,0.001159665989689529,0.001146982191130519
1646,0.0011592485243454576,0.0011465278221294284
1647,0.0011588222114369273,0.001146145979873836
1648,0.0011584068415686488,0.0011457708897069097
1649,0.001158010447397828,0.0011453694896772504
1650,0.0011576235992833972,0.001145033398643136
1651,0.0011572318617254496,0.0011446010321378708
1652,0.001156828599050641,0.0011442392133176327
1653,0.0011564191663637757,0.0011438295478001237
1654,0.0011560135753825307,0.001143446657806635
1655,0.0011556177632883191,0.001143088797107339
1656,0.0011552289361134171,0.001142684486694634
1657,0.001154839526861906,0.001142334658652544
1658,0.001154444762505591,0.001141921617090702
1659,0.0011540455743670464,0.0011415535118430853
1660,0.0011536470847204328,0.0011411684099584818
1661,0.0011532532516866922,0.001140783540904522
1662,0.001152863958850503,0.001140426262281835
1663,0.001152475830167532,0.0011400264920666814
1664,0.0011520858388394117,0.0011396679328754544
1665,0.0011516932863742113,0.0011392710730433464
1666,0.0011512998025864363,0.0011388992425054312
1667,0.0011509084142744541,0.0011385242687538266
