Epoch,Train_Loss,Validation_Loss
1246,0.0012691383017227054,0.0012695833574980497
1247,0.0012689996510744095,0.0012694435426965356
1248,0.00126886076759547,0.001269303960725665
1249,0.001268722116947174,0.0012691642623394728
1250,0.0012685832334682345,0.001269024796783924
1251,0.0012684444664046168,0.0012688850983977318
1252,0.001268305815756321,0.0012687455164268613
1253,0.0012681670486927032,0.0012686059344559908
1254,0.0012680283980444074,0.0012684663524851203
1255,0.0012678895145654678,0.0012683267705142498
1256,0.0012677509803324938,0.0012681871885433793
1257,0.001267612213268876,0.0012680476065725088
1258,0.0012674734462052584,0.0012679081410169601
1259,0.0012673347955569625,0.0012677685590460896
1260,0.0012671960284933448,0.0012676289770752192
1261,0.001267057261429727,0.0012674892786890268
1262,0.0012669184943661094,0.0012673496967181563
1263,0.0012667797273024917,0.001267209998331964
1264,0.0012666410766541958,0.0012670704163610935
1265,0.0012665021931752563,0.001266930834390223
1266,0.0012663634261116385,0.0012667911360040307
1267,0.001266224542632699,0.0012666515540331602
1268,0.0012660857755690813,0.001266511739231646
1269,0.0012659468920901418,0.0012663721572607756
1270,0.001265808125026524,0.0012662323424592614
1271,0.0012656691251322627,0.0012660925276577473
1272,0.0012655302416533232,0.0012659529456868768
1273,0.0012653912417590618,0.0012658131308853626
1274,0.0012652522418648005,0.0012656731996685266
1275,0.001265113241970539,0.0012655333848670125
1276,0.0012649742420762777,0.0012653934536501765
1277,0.0012648351257666945,0.0012652536388486624
1278,0.0012646961258724332,0.0012651135912165046
1279,0.00126455700956285,0.0012649735435843468
1280,0.001264417776837945,0.001264833495952189
1281,0.00126427854411304,0.0012646933319047093
1282,0.0012641391949728131,0.0012645532842725515
1283,0.0012639999622479081,0.001264413120225072
1284,0.0012638606131076813,0.0012642729561775923
1285,0.0012637211475521326,0.0012641326757147908
1286,0.001263581681996584,0.0012639925116673112
1287,0.0012634422164410353,0.001263852114789188
1288,0.0012633027508854866,0.0012637116014957428
1289,0.001263163168914616,0.0012635712046176195
1290,0.001263023354113102,0.0012634308077394962
1291,0.0012628837721422315,0.0012632900616154075
1292,0.0012627438409253955,0.0012631494319066405
1293,0.0012626041425392032,0.0012630088021978736
1294,0.0012624642113223672,0.0012628680560737848
1295,0.0012623242801055312,0.0012627271935343742
1296,0.0012621842324733734,0.0012625864474102855
1297,0.0012620440684258938,0.001262445468455553
1298,0.0012619039043784142,0.0012623043730854988
1299,0.0012617637403309345,0.0012621632777154446
1300,0.001261623459868133,0.0012620221823453903
1301,0.001261482946574688,0.0012618809705600142
1302,0.0012613426661118865,0.0012617396423593163
1303,0.0012612019199877977,0.0012615981977432966
1304,0.0012610612902790308,0.001261456753127277
1305,0.001260920544154942,0.0012613151920959353
1306,0.001260779914446175,0.0012611736310645938
1307,0.0012606390519067645,0.0012610319536179304
1308,0.001260498072952032,0.0012608900433406234
1309,0.0012603570939972997,0.0012607482494786382
1310,0.0012602159986272454,0.0012606063392013311
1311,0.0012600746704265475,0.0012604641960933805
1312,0.0012599333422258496,0.0012603220529854298
1313,0.0012597920140251517,0.0012601796770468354
1314,0.0012596503365784883,0.001260037417523563
1315,0.0012595087755471468,0.001259894808754325
1316,0.0012593670981004834,0.0012597523164004087
1317,0.0012592253042384982,0.0012596098240464926
1318,0.0012590833939611912,0.001259466982446611
1319,0.0012589412508532405,0.0012593241408467293
1320,0.0012587992241606116,0.0012591811828315258
1321,0.001258657081052661,0.0012590381084010005
1322,0.0012585145886987448,0.0012588949175551534
1323,0.0012583722127601504,0.0012587516102939844
1324,0.0012582296039909124,0.0012586081866174936
1325,0.0012580868788063526,0.001258464646525681
1326,0.0012579441536217928,0.0012583209900185466
1327,0.0012578010791912675,0.0012581771006807685
1328,0.001257658121176064,0.0012580333277583122
1329,0.001257514813914895,0.0012578893220052123
1330,0.001257371623069048,0.0012577451998367906
1331,0.0012572281993925571,0.001257600961253047
1332,0.0012570845428854227,0.0012574564898386598
1333,0.0012569408863782883,0.0012573120184242725
1334,0.001256797113455832,0.0012571673141792417
1335,0.001256653107702732,0.0012570226099342108
1336,0.0012565089855343103,0.001256877789273858
1337,0.0012563647469505668,0.001256732502952218
1338,0.0012562203919515014,0.0012565874494612217
1339,0.0012560759205371141,0.0012564420467242599
1340,0.0012559312162920833,0.0012562965275719762
1341,0.0012557863956317306,0.0012561508920043707
1342,0.001255641458556056,0.0012560052564367652
1343,0.0012554964050650597,0.0012558591552078724
1344,0.0012553511187434196,0.0012557131703943014
1345,0.0012552057160064578,0.0012555669527500868
1346,0.0012550600804388523,0.0012554205022752285
1347,0.0012549144448712468,0.0012552740518003702
1348,0.0012547685764729977,0.0012551272520795465
1349,0.0012546225916594267,0.0012549803359434009
1350,0.0012544762575998902,0.0012548334198072553
1351,0.0012543299235403538,0.0012546863872557878
1352,0.0012541835894808173,0.001254539005458355
1353,0.0012540367897599936,0.0012543913908302784
1354,0.0012538897572085261,0.00125424365978688
1355,0.0012537429574877024,0.0012540959287434816
1356,0.0012535956921055913,0.0012539479648694396
1357,0.0012534483103081584,0.001253799651749432
1358,0.0012533006956800818,0.0012536512222141027
1359,0.0012531529646366835,0.0012535029090940952
1360,0.0012530051171779633,0.0012533540138974786
1361,0.0012528570368885994,0.00125320500228554
1362,0.00125270860735327,0.0012530561070889235
1363,0.0012525601778179407,0.0012529067462310195
1364,0.0012524115154519677,0.0012527573853731155
1365,0.001252262736670673,0.001252607675269246
1366,0.0012521137250587344,0.0012524578487500548
1367,0.0012519643642008305,0.00125230778940022
1368,0.0012518150033429265,0.0012521574972197413
1369,0.0012516654096543789,0.001252007088623941
1370,0.0012515154667198658,0.0012518565636128187
1371,0.0012513655237853527,0.0012517055729404092
1372,0.0012512152316048741,0.0012515546986833215
1373,0.0012510648230090737,0.0012514033587649465
1374,0.0012509141815826297,0.0012512519024312496
1375,0.001250763307325542,0.001251100329682231
1376,0.0012506123166531324,0.001250948291271925
1377,0.0012504609767347574,0.0012507963692769408
1378,0.0012503095204010606,0.001250644214451313
1379,0.00125015783123672,0.001250491593964398
1380,0.001250005792826414,0.001250338857062161
1381,0.0012498537544161081,0.0012501858873292804
1382,0.0012497014831751585,0.001250032801181078
1383,0.0012495487462729216,0.00124987936578691
1384,0.0012493960093706846,0.0012497258139774203
1385,0.0012492429232224822,0.001249572029337287
1386,0.001249089720658958,0.001249417895451188
1387,0.0012489361688494682,0.0012492637615650892
1388,0.0012487823842093349,0.001249109162017703
1389,0.0012486284831538796,0.001248954446054995
1390,0.001248474232852459,0.0012487993808463216
1391,0.0012483198661357164,0.0012486441992223263
1392,0.0012481652665883303,0.0012484889011830091
1393,0.0012480103177949786,0.0012483330210670829
1394,0.0012478551361709833,0.0012481771409511566
1395,0.0012476997217163444,0.0012480209115892649
1396,0.00124754395801574,0.0012478644493967295
1397,0.0012473881943151355,0.0012477078707888722
1398,0.0012472319649532437,0.0012475508265197277
1399,0.0012470755027607083,0.0012473936658352613
1400,0.0012469188077375293,0.0012472362723201513
1401,0.0012467618798837066,0.0012470785295590758
1402,0.0012466047191992402,0.0012469206703826785
1403,0.0012464473256841302,0.0012467624619603157
1404,0.0012462895829230547,0.0012466040207073092
1405,0.0012461316073313355,0.0012464451137930155
1406,0.001245973282493651,0.0012462860904633999
1407,0.0012458148412406445,0.0012461269507184625
1408,0.0012456560507416725,0.0012459673453122377
1409,0.001245496910996735,0.0012458075070753694
1410,0.0012453376548364758,0.0012456474360078573
1411,0.0012451779330149293,0.0012454871321097016
1412,0.001245018094778061,0.0012453264789655805
1413,0.001244857907295227,0.0012451654765754938
1414,0.0012446974869817495,0.0012450042413547635
1415,0.0012445368338376284,0.0012448427733033895
1416,0.0012443757150322199,0.001244681072421372
1417,0.0012442143633961678,0.0012445190222933888
1418,0.001244052778929472,0.001244356739334762
1419,0.0012438909616321325,0.001244193990714848
1420,0.0012437286786735058,0.0012440311256796122
1421,0.0012435662792995572,0.0012438679113984108
1422,0.0012434034142643213,0.0012437042314559221
1423,0.0012432403163984418,0.0012435404350981116
1424,0.0012430769857019186,0.0012433765223249793
1425,0.00124291330575943,0.0012432120274752378
1426,0.001242749160155654,0.0012430472997948527
1427,0.001242585014551878,0.0012428822228685021
1428,0.0012424204032868147,0.001242716913111508
1429,0.001242255442775786,0.0012425512541085482
1430,0.0012420901330187917,0.0012423853622749448
1431,0.0012419247068464756,0.001242219004780054
1432,0.0012417586985975504,0.0012420525308698416
1433,0.0012415924575179815,0.0012418855912983418
1434,0.0012414261000230908,0.0012417184188961983
1435,0.0012412592768669128,0.0012415507808327675
1436,0.0012410919880494475,0.001241382909938693
1437,0.0012409245828166604,0.001241214806213975
1438,0.0012407568283379078,0.0012410462368279696
1439,0.0012405887246131897,0.0012408774346113205
1440,0.0012404202716425061,0.001240708283148706
1441,0.001240251469425857,0.0012405386660248041
1442,0.0012400820851325989,0.0012403688160702586
1443,0.0012399128172546625,0.0012401987332850695
1444,0.001239742967300117,0.001240028184838593
1445,0.0012395728845149279,0.001239857287146151
1446,0.0012394022196531296,0.0012396860402077436
1447,0.0012392314383760095,0.0012395146768540144
1448,0.0012390603078529239,0.001239342731423676
1449,0.001238888711668551,0.0012391704367473722
1450,0.0012387167662382126,0.0012389979092404246
1451,0.0012385444715619087,0.0012388249160721898
1452,0.0012383719440549612,0.0012386516900733113
1453,0.0012381989508867264,0.0012384779984131455
1454,0.001238025724887848,0.001238304073922336
1455,0.0012378520332276821,0.0012381295673549175
1456,0.0012376779923215508,0.0012379549443721771
1457,0.0012375034857541323,0.0012377799721434712
1458,0.00123732874635607,0.0012376044178381562
1459,0.0012371535412967205,0.0012374286307021976
1460,0.0012369781034067273,0.0012372523779049516
1461,0.0012368023162707686,0.0012370760086923838
1462,0.0012366259470582008,0.0012368990574032068
1463,0.0012364493450149894,0.0012367216404527426
1464,0.0012362722773104906,0.0012365441070869565
1465,0.0012360949767753482,0.0012363661080598831
1466,0.0012359172105789185,0.0012361876433715224
1467,0.0012357390951365232,0.0012360087130218744
1468,0.001235560397617519,0.0012358296662569046
1469,0.001235381467267871,0.0012356500374153256
1470,0.0012352021876722574,0.0012354700593277812
1471,0.0012350225588306785,0.0012352897319942713
1472,0.0012348423479124904,0.0012351090554147959
1473,0.0012346617877483368,0.0012349279131740332
1474,0.0012344809947535396,0.001234746421687305
1475,0.001234299736097455,0.0012345644645392895
1476,0.0012341180117800832,0.0012343820417299867
1477,0.001233935821801424,0.0012341993860900402
1478,0.001233753515407443,0.0012340162647888064
1479,0.001233570510521531,0.0012338327942416072
1480,0.0012333871563896537,0.0012336488580331206
1481,0.0012332035694271326,0.0012334646889939904
1482,0.0012330194003880024,0.0012332798214629292
1483,0.0012328347656875849,0.0012330946046859026
1484,0.0012326498981565237,0.0012329090386629105
1485,0.0012324644485488534,0.0012327231233939528
1486,0.0012322787661105394,0.0012325368588790298
1487,0.0012320923851802945,0.0012323498958721757
1488,0.0012319058878347278,0.0012321625836193562
1489,0.0012317188084125519,0.001231975038535893
1490,0.0012315312633290887,0.0012317870277911425
1491,0.00123134336899966,0.0012315984349697828
1492,0.0012311551254242659,0.0012314096093177795
1493,0.0012309662997722626,0.0012312202015891671
1494,0.0012307768920436502,0.0012310303281992674
1495,0.001230587367899716,0.001230840221978724
1496,0.0012303972616791725,0.0012306496500968933
1497,0.0012302069226279855,0.0012304584961384535
1498,0.0012300157686695457,0.0012302669929340482
1499,0.001229824498295784,0.0012300750240683556
1500,0.0012296325294300914,0.0012298827059566975
1501,0.0012294403277337551,0.001229689922183752
1502,0.0012292476603761315,0.0012294965563341975
1503,0.0012290544109418988,0.0012293029576539993
1504,0.0012288609286770225,0.001229108776897192
1505,0.0012286667479202151,0.0012289141304790974
1506,0.0012284721015021205,0.0012287190183997154
1507,0.0012282772222533822,0.001228523557074368
1508,0.0012280817609280348,0.0012283275136724114
1509,0.0012278858339414,0.0012281311210244894
1510,0.0012276895577087998,0.00122793426271528
1511,0.0012274925829842687,0.0012277368223294616
1512,0.001227295259013772,0.0012275390326976776
1513,0.0012270975857973099,0.0012273408938199282
1514,0.0012268993305042386,0.0012271420564502478
1515,0.00122670060954988,0.00122694275341928
1516,0.0012265014229342341,0.0012267432175576687
1517,0.0012263018870726228,0.0012265430996194482
1518,0.001226101885549724,0.0012263425160199404
1519,0.0012259010691195726,0.0012261413503438234
1520,0.0012257002526894212,0.001225939835421741
1521,0.001225498504936695,0.0012257378548383713
1522,0.0012252965243533254,0.0012255354085937142
1523,0.0012250939616933465,0.0012253324966877699
1524,0.0012248910497874022,0.0012251288862898946
1525,0.0012246875558048487,0.0012249250430613756
1526,0.0012244835961610079,0.0012247207341715693
1527,0.0012242791708558798,0.0012245157267898321
1528,0.0012240742798894644,0.0012243103701621294
1529,0.0012238688068464398,0.0012241044314578176
1530,0.0012236629845574498,0.0012238981435075402
1531,0.0012234564637765288,0.0012236912734806538
1532,0.0012232495937496424,0.00122348393779248
1533,0.0012230422580614686,0.001223276136443019
1534,0.0012228343402966857,0.0012230677530169487
1535,0.0012226258404552937,0.001222859020344913
1536,0.0012224169913679361,0.0012226495891809464
1537,0.0012222075602039695,0.0012224396923556924
1538,0.0012219976633787155,0.0012222295626997948
1539,0.0012217871844768524,0.0012220185017213225
1540,0.001221576239913702,0.0012218073243275285
1541,0.0012213648296892643,0.0012215955648571253
1542,0.0012211528373882174,0.001221383223310113
1543,0.001220940612256527,0.0012211702996864915
1544,0.0012207274558022618,0.0012209570268169045
1545,0.0012205139501020312,0.0012207431718707085
1546,0.0012202999787405133,0.001220528851263225
1547,0.0012200855417177081,0.0012203138321638107
1548,0.0012198705226182938,0.0012200985802337527
1549,0.0012196548050269485,0.0012198826298117638
1550,0.0012194388546049595,0.0012196660973131657
1551,0.0012192222056910396,0.0012194490991532803
1552,0.0012190050911158323,0.0012192316353321075
1553,0.0012187875108793378,0.0012190138222649693
1554,0.0012185693485662341,0.0012187953107059002
1555,0.0012183504877611995,0.001218576217070222
1556,0.0012181312777101994,0.0012183566577732563
1557,0.001217911601997912,0.0012181366328150034
1558,0.0012176913442090154,0.0012179160257801414
1559,0.0012174705043435097,0.0012176948366686702
1560,0.0012172490824013948,0.0012174730654805899
1561,0.0012170271947979927,0.001217251061461866
1562,0.0012168047251179814,0.0012170282425358891
1563,0.0012165819061920047,0.001216805074363947
1564,0.001216358388774097,0.0012165813241153955
1565,0.0012161341728642583,0.001216356991790235
1566,0.001215909724123776,0.0012161320773884654
1567,0.0012156844604760408,0.0012159066973254085
1568,0.001215458963997662,0.0012156808516010642
1569,0.0012152326526120305,0.001215454307384789
1570,0.0012150059919804335,0.0012152274139225483
1571,0.0012147787492722273,0.0012149999383836985
1572,0.0012145508080720901,0.0012147718807682395
1573,0.0012143225176259875,0.0012145431246608496
1574,0.001214093528687954,0.0012143140193074942
1575,0.001213864074088633,0.0012140842154622078
1576,0.0012136341538280249,0.001213854062370956
1577,0.0012134034186601639,0.001213623327203095
1578,0.0012131722178310156,0.0012133920099586248
1579,0.0012129406677559018,0.0012131599942222238
1580,0.001212708419188857,0.0012129276292398572
1581,0.0012124754721298814,0.0012126945657655597
1582,0.0012122421758249402,0.0012124611530452967
1583,0.00121200829744339,0.0012122270418331027
1584,0.0012117738369852304,0.0012119925813749433
1585,0.0012115389108657837,0.001211757306009531
1586,0.0012113031698390841,0.0012115215649828315
1587,0.0012110670795664191,0.0012112853582948446
1588,0.0012108305236324668,0.0012110484531149268
1589,0.0012105930363759398,0.0012108110822737217
1590,0.001210355432704091,0.0012105731293559074
1591,0.0012101168977096677,0.0012103344779461622
1592,0.001209877897053957,0.0012100954772904515
1593,0.0012096385471522808,0.0012098558945581317
1594,0.0012093984987586737,0.0012096158461645246
1595,0.0012091578682884574,0.0012093750992789865
1596,0.001208916655741632,0.001209133886732161
1597,0.0012086749775335193,0.0012088919756934047
1598,0.0012084326008334756,0.001208649598993361
1599,0.0012081896420568228,0.0012084066402167082
1600,0.0012079463340342045,0.001208163215778768
1601,0.0012077023275196552,0.001207919092848897
1602,0.001207457622513175,0.0012076743878424168
1603,0.0012072125682607293,0.001207429333589971
1604,0.0012069668155163527,0.0012071835808455944
1605,0.0012067205971106887,0.0012069372460246086
1606,0.0012064736802130938,0.0012066903291270137
1607,0.0012062261812388897,0.0012064429465681314
1608,0.0012059783330187201,0.00120619498193264
1609,0.0012057297863066196,0.0012059465516358614
1610,0.0012054807739332318,0.0012056974228471518
1611,0.001205231063067913,0.001205447711981833
1612,0.001204980886541307,0.001205197535455227
1613,0.001204729895107448,0.0012049466604366899
1614,0.0012044785544276237,0.0012046954361721873
1615,0.0012042266316711903,0.0012044435134157538
1616,0.0012039741268381476,0.0012041910085827112
1617,0.0012037210399284959,0.0012039380380883813
1618,0.001203467370942235,0.0012036844855174422
1619,0.001203213119879365,0.001203430350869894
1620,0.0012029582867398858,0.0012031756341457367
1621,0.0012027029879391193,0.0012029203353449702
1622,0.0012024471070617437,0.0012026645708829165
1623,0.001202190644107759,0.0012024081079289317
1624,0.0012019335990771651,0.0012021512957289815
1625,0.0012016759719699621,0.0012018937850371003
1626,0.00120141776278615,0.00120163569226861
1627,0.0012011590879410505,0.0012013772502541542
1628,0.0012008997146040201,0.0012011178769171238
1629,0.0012006398756057024,0.001200858154334128
1630,0.0012003793381154537,0.0012005979660898447
1631,0.0012001184513792396,0.0012003371957689524
1632,0.0011998568661510944,0.001200075843371451
1633,0.0011995946988463402,0.0011998139088973403
1634,0.0011993321822956204,0.0011995512759312987
1635,0.001199068734422326,0.0011992884101346135
1636,0.001198805053718388,0.0011990248458459973
1637,0.0011985406745225191,0.0011987605830654502
1638,0.0011982755968347192,0.0011984959710389376
1639,0.0011980102863162756,0.001198230660520494
1640,0.001197744277305901,0.001197964884340763
1641,0.0011974776862189174,0.001197698642499745
1642,0.0011972103966400027,0.0011974318185821176
1643,0.0011969427578151226,0.0011971642961725593
1644,0.0011966746533289552,0.0011968961916863918
1645,0.001196405733935535,0.0011966278543695807
1646,0.0011961364652961493,0.0011963588185608387
1647,0.0011958664981648326,0.0011960892006754875
1648,0.0011955960653722286,0.001195819117128849
1649,0.0011953250505030155,0.0011955485679209232
1650,0.0011950534535571933,0.0011952772038057446
1651,0.0011947813909500837,0.0011950054904446006
1652,0.0011945088626816869,0.0011947331950068474
1653,0.001194235635921359,0.0011944604339078069
1654,0.001193961943499744,0.0011941870907321572
1655,0.0011936876690015197,0.0011939131654798985
1656,0.0011934129288420081,0.0011936388909816742
1657,0.0011931376066058874,0.001193363917991519
1658,0.0011928617022931576,0.0011930884793400764
1659,0.0011925854487344623,0.0011928124586120248
1660,0.001192308496683836,0.0011925360886380076
1661,0.0011920310789719224,0.0011922590201720595
1662,0.0011917529627680779,0.0011919814860448241
1663,0.0011914744973182678,0.0011917033698409796
1664,0.0011911954497918487,0.0011914247879758477
1665,0.0011909159366041422,0.0011911458568647504
1666,0.0011906359577551484,0.0011908661108464003
1667,0.0011903552804142237,0.0011905861319974065
1668,0.0011900741374120116,0.0011903054546564817
1669,0.0011897925287485123,0.0011900243116542697
1670,0.0011895103380084038,0.0011897428194060922
1671,0.0011892277980223298,0.0011894607450813055
1672,0.0011889446759596467,0.0011891779722645879
1673,0.0011886608554050326,0.0011888949666172266
1674,0.001188376802019775,0.0011886112624779344
1675,0.0011880920501425862,0.0011883272090926766
1676,0.001187806949019432,0.0011880425736308098
1677,0.0011875212658196688,0.0011877574725076556
1678,0.0011872351169586182,0.0011874719057232141
1679,0.0011869483860209584,0.0011871858732774854
1680,0.0011866613058373332,0.0011868993751704693
1681,0.0011863736435770988,0.0011866124114021659
1682,0.0011860855156555772,0.0011863248655572534
1683,0.0011857969220727682,0.0011860369704663754
1684,0.001185507862828672,0.0011857484932988882
1685,0.0011852183379232883,0.0011854596668854356
1686,0.0011849282309412956,0.0011851703748106956
1687,0.0011846377747133374,0.0011848803842440248
1688,0.00118434673640877,0.0011845901608467102
1689,0.0011840553488582373,0.0011842994717881083
1690,0.0011837633792310953,0.0011840083170682192
1691,0.0011834711767733097,0.0011837166966870427
1692,0.0011831782758235931,0.001183424610644579
1693,0.0011828849092125893,0.001183131942525506
1694,0.00118259119335562,0.0011828390415757895
1695,0.0011822970118373632,0.0011825456749647856
1696,0.001182002481073141,0.0011822517262771726
1697,0.0011817073682323098,0.001181957544758916
1698,0.0011814117897301912,0.00118166278116405
1699,0.0011811158619821072,0.001181367551907897
1700,0.0011808194685727358,0.0011810720898211002
1701,0.0011805228423327208,0.0011807760456576943
1702,0.0011802255176007748,0.001180479652248323
1703,0.0011799278436228633,0.001180182909592986
1704,0.0011796298203989863,0.001179885701276362
1705,0.001179331331513822,0.0011795880272984505
1706,0.0011790323769673705,0.0011792900040745735
1707,0.0011787329567596316,0.0011789915151894093
1708,0.001178433303721249,0.0011786926770582795
1709,0.0011781331850215793,0.0011783933732658625
1710,0.001177832717075944,0.0011780939530581236
1711,0.0011775317834690213,0.001177793717943132
1712,0.0011772303842008114,0.001177493599243462
1713,0.0011769289849326015,0.0011771927820518613
1714,0.001176626654341817,0.0011768914991989732
1715,0.0011763242073357105,0.0011765899835154414
1716,0.0011760212946683168,0.001176288235001266
1717,0.0011757181491702795,0.0011759860208258033
1718,0.0011754146544262767,0.001175683457404375
1719,0.0011751106940209866,0.0011753803119063377
1720,0.001174806384369731,0.0011750771664083004
1721,0.0011745018418878317,0.0011747735552489758
1722,0.0011741966009140015,0.0011744695948436856
1723,0.001173891476355493,0.00117416528519243
1724,0.0011735856533050537,0.001173860626295209
1725,0.0011732797138392925,0.0011735556181520224
1726,0.001172973308712244,0.0011732502607628703
1727,0.0011726666707545519,0.0011729446705430746
1728,0.0011723595671355724,0.0011726386146619916
1729,0.0011720522306859493,0.0011723324423655868
1730,0.0011717445449903607,0.0011720259208232164
1731,0.0011714366264641285,0.0011717190500348806
1732,0.0011711283586919308,0.0011714119464159012
1733,0.0011708197416737676,0.0011711043771356344
1734,0.0011705107754096389,0.001170796575024724
1735,0.0011702016927301884,0.00117048854008317
1736,0.0011698921443894506,0.0011701801558956504
1737,0.001169582363218069,0.0011698714224621654
1738,0.001169272349216044,0.0011695626890286803
1739,0.0011689619859680533,0.0011692536063492298
1740,0.001168651389889419,0.001168944058008492
1741,0.0011683404445648193,0.0011686343932524323
1742,0.001168029266409576,0.0011683243792504072
1743,0.0011677179718390107,0.001168014365248382
1744,0.00116740632802248,0.0011677037691697478
1745,0.0011670943349599838,0.0011673930566757917
1746,0.0011667822254821658,0.001167082111351192
1747,0.0011664697667583823,0.0011667708167806268
1748,0.0011661570752039552,0.0011664595222100616
1749,0.0011658442672342062,0.0011661479948088527
1750,0.0011655312264338136,0.0011658361181616783
1751,0.0011652178363874555,0.0011655240086838603
1752,0.0011649043299257755,0.0011652117827907205
1753,0.0011645904742181301,0.001164899324066937
1754,0.0011642765020951629,0.0011645866325125098
1755,0.0011639624135568738,0.0011642735917121172
1756,0.0011636479757726192,0.0011639605509117246
1757,0.0011633334215730429,0.0011636473936960101
1758,0.0011630186345428228,0.0011633338872343302
1759,0.001162703731097281,0.0011630202643573284
1760,0.0011623884784057736,0.001162706408649683
1761,0.0011620732257142663,0.0011623925529420376
1762,0.0011617576237767935,0.0011620783479884267
1763,0.0011614420218393207,0.0011617641430348158
1764,0.001161126303486526,0.0011614495888352394
1765,0.0011608103523030877,0.001161135034635663
1766,0.0011604941682890058,0.001160820247605443
1767,0.0011601779842749238,0.001160505460575223
1768,0.0011598614510148764,0.0011601903242990375
1769,0.001159544917754829,0.001159875188022852
1770,0.0011592283844947815,0.0011595598189160228
1771,0.001158911269158125,0.0011592444498091936
1772,0.0011585945030674338,0.0011589289642870426
1773,0.0011582773877307773,0.001158613245934248
1774,0.0011579602723941207,0.0011582975275814533
1775,0.0011576429242268205,0.001157981576398015
1776,0.0011573254596441984,0.0011576656252145767
1777,0.0011570079950615764,0.0011573495576158166
1778,0.0011566904140636325,0.0011570333736017346
1779,0.0011563727166503668,0.0011567170731723309
1780,0.0011560549028217793,0.001156400772742927
1781,0.00115573697257787,0.0011560843558982015
1782,0.0011554191587492824,0.0011557679390534759
1783,0.0011551011120900512,0.0011554512893781066
1784,0.00115478306543082,0.0011551345232874155
1785,0.0011544647859409451,0.0011548178736120462
1786,0.0011541465064510703,0.0011545009911060333
1787,0.0011538282269611955,0.001154184341430664
1788,0.0011535099474713206,0.001153867575339973
1789,0.001153191551566124,0.0011535504600033164
1790,0.0011528730392456055,0.0011532336939126253
1791,0.001152554526925087,0.0011529165785759687
1792,0.0011522360146045685,0.001152599579654634
1793,0.00115191750228405,0.0011522824643179774
1794,0.0011515989899635315,0.0011519654653966427
1795,0.0011512803612276912,0.0011516482336446643
1796,0.001150961616076529,0.0011513311183080077
1797,0.0011506429873406887,0.0011510138865560293
1798,0.0011503243586048484,0.0011506968876346946
1799,0.001150005729869008,0.0011503796558827162
1800,0.001149686984717846,0.0011500624241307378
1801,0.0011493683559820056,0.0011497451923787594
1802,0.0011490496108308434,0.0011494280770421028
1803,0.0011487309820950031,0.0011491109617054462
1804,0.0011484123533591628,0.0011487937299534678
1805,0.0011480936082080007,0.0011484764982014894
1806,0.0011477749794721603,0.0011481594992801547
1807,0.00114745635073632,0.0011478423839434981
1808,0.0011471377220004797,0.0011475252686068416
1809,0.0011468192096799612,0.001147208153270185
1810,0.001146500464528799,0.0011468911543488503
1811,0.0011461821850389242,0.0011465740390121937
1812,0.001145863556303084,0.0011462571565061808
1813,0.0011455451603978872,0.001145940157584846
1814,0.0011452267644926906,0.001145623275078833
1815,0.001144908368587494,0.0011453063925728202
1816,0.001144590089097619,0.0011449898593127728
1817,0.0011442718096077442,0.001144672860391438
1818,0.0011439535301178694,0.0011443562107160687
1819,0.0011436354834586382,0.0011440394446253777
1820,0.0011433172039687634,0.0011437229113653302
1821,0.0011429993901401758,0.0011434063781052828
1822,0.0011426813434809446,0.0011430899612605572
1823,0.001142363529652357,0.0011427735444158316
1824,0.0011420455994084477,0.001142457127571106
1825,0.0011417277855798602,0.001142140943557024
1826,0.0011414100881665945,0.0011418246431276202
1827,0.0011410925071686506,0.00114150857552886
1828,0.0011407750425860286,0.0011411925079301
1829,0.0011404575780034065,0.0011408765567466617
1830,0.0011401402298361063,0.0011405607219785452
1831,0.001139822881668806,0.0011402447707951069
1832,0.0011395056499168277,0.0011399290524423122
1833,0.001139188534580171,0.0011396133340895176
1834,0.0011388715356588364,0.0011392978485673666
1835,0.0011385544203221798,0.0011389823630452156
1836,0.0011382377706468105,0.0011386668775230646
1837,0.0011379208881407976,0.0011383516248315573
1838,0.0011376041220501065,0.0011380364885553718
1839,0.001137287705205381,0.0011377213522791862
1840,0.0011369711719453335,0.0011374062160030007
1841,0.0011366547551006079,0.0011370913125574589
1842,0.001136338454671204,0.001136776409111917
1843,0.001136022387072444,0.0011364617384970188
1844,0.0011357063194736838,0.0011361469514667988
1845,0.0011353902518749237,0.0011358325136825442
1846,0.0011350744171068072,0.0011355179594829679
1847,0.0011347585823386908,0.0011352036381140351
1848,0.001134442980401218,0.0011348894331604242
1849,0.0011341273784637451,0.0011345751117914915
1850,0.0011338118929415941,0.001134261256083846
1851,0.0011334966402500868,0.0011339472839608788
1852,0.0011331815039739013,0.0011336334282532334
1853,0.001132866251282394,0.001133319572545588
1854,0.0011325512314215302,0.0011330058332532644
1855,0.0011322363279759884,0.0011326923267915845
1856,0.0011319214245304465,0.0011323790531605482
1857,0.0011316068703308702,0.0011320655466988683
1858,0.001131292199715972,0.0011317523894831538
1859,0.0011309778783470392,0.0011314391158521175
1860,0.0011306635569781065,0.001131126075051725
1861,0.001130349119193852,0.001130813267081976
1862,0.0011300351470708847,0.0011305003426969051
1863,0.0011297209421172738,0.001130187651142478
1864,0.0011294070864096284,0.001129874843172729
