Epoch,Train_Loss,Validation_Loss
167,0.002226367127150297,0.0022209235467016697
168,0.0022256860975176096,0.0022202387917786837
169,0.002225003205239773,0.002219551242887974
170,0.0022243172861635685,0.0022188604343682528
171,0.0022236292716115713,0.0022181663662195206
172,0.002222937298938632,0.0022174681071192026
173,0.002222242299467325,0.002216767054051161
174,0.0022215445060282946,0.002216062741354108
175,0.0022208434529602528,0.0022153565660119057
176,0.0022201407700777054,0.0022146475967019796
177,0.0022194350603967905,0.0022139367647469044
178,0.0022187274880707264,0.0022132236044853926
179,0.002218016656115651,0.002212508348748088
180,0.0022173034958541393,0.002211789833381772
181,0.0022165870759636164,0.002211068756878376
182,0.002215867629274726,0.0022103453520685434
183,0.002215145155787468,0.0022096186876296997
184,0.002214419888332486,0.0022088901605457067
185,0.002213692059740424,0.0022081579081714153
186,0.0022129612043499947,0.0022074233274906874
187,0.0022122275549918413,0.0022066861856728792
188,0.0022114915773272514,0.0022059453185647726
189,0.0022107521072030067,0.002205201657488942
190,0.002210009843111038,0.0022044547367841005
191,0.002209264552220702,0.0022037047892808914
192,0.0022085162345319986,0.002202951814979315
193,0.002207765355706215,0.002202196279540658
194,0.00220701121725142,0.00220143748447299
195,0.0022062542848289013,0.0022006756626069546
196,0.002205494325608015,0.0021999115124344826
197,0.002204731572419405,0.0021991441026329994
198,0.0022039655596017838,0.0021983738988637924
199,0.002203196519985795,0.0021976004354655743
200,0.0022024246864020824,0.0021968246437609196
201,0.0022016495931893587,0.00219604535959661
202,0.002200871938839555,0.0021952635142952204
203,0.0022000910248607397,0.0021944784093648195
204,0.0021993068512529135,0.002193690510466695
205,0.0021985196508467197,0.0021928991191089153
206,0.002197729656472802,0.0021921044681221247
207,0.0021969364024698734,0.0021913067903369665
208,0.002196140121668577,0.002190506085753441
209,0.00219534058123827,0.0021897018887102604
210,0.0021945384796708822,0.002188894897699356
211,0.002193732652813196,0.0021880848798900843
212,0.0021929240319877863,0.0021872716024518013
213,0.002192112384364009,0.002186455298215151
214,0.002191297011449933,0.002185635734349489
215,0.002190479077398777,0.00218481314368546
216,0.0021896581165492535,0.00218398729339242
217,0.002188833663240075,0.0021831586491316557
218,0.0021880059503018856,0.002182326279580593
219,0.0021871752105653286,0.0021814911160618067
220,0.002186341444030404,0.0021806524600833654
221,0.0021855041850358248,0.002179810544475913
222,0.002184663899242878,0.002178965602070093
223,0.00218382035382092,0.0021781171672046185
224,0.002182973548769951,0.0021772657055407763
225,0.0021821234840899706,0.0021764105185866356
226,0.002181270159780979,0.0021755520720034838
227,0.0021804135758429766,0.002174690365791321
228,0.0021795539651066065,0.0021738256327807903
229,0.002178690629079938,0.002172957407310605
230,0.002177824266254902,0.0021720859222114086
231,0.0021769546438008547,0.0021712109446525574
232,0.0021760815288871527,0.0021703324746340513
233,0.0021752051543444395,0.0021694509778171778
234,0.002174325520172715,0.0021685659885406494
235,0.0021734426263719797,0.0021676775068044662
236,0.0021725560072809458,0.002166785765439272
237,0.0021716663613915443,0.0021658907644450665
238,0.002170773223042488,0.0021649920381605625
239,0.002169876592233777,0.0021640900522470474
240,0.0021689769346266985,0.0021631845738738775
241,0.0021680735517293215,0.0021622758358716965
242,0.002167167142033577,0.002161363372579217
243,0.0021662567742168903,0.0021604476496577263
244,0.002165343379601836,0.002159528201445937
245,0.0021644264925271273,0.0021586052607744932
246,0.00216350588016212,0.002157679060474038
247,0.002162582240998745,0.0021567493677139282
248,0.0021616548765450716,0.0021558161824941635
249,0.002160724252462387,0.0021548792719841003
250,0.002159789903089404,0.002153939101845026
251,0.0021588520612567663,0.0021529956720769405
252,0.0021579109597951174,0.002152048284187913
253,0.0021569663658738136,0.0021510974038392305
254,0.0021560180466622114,0.002150143263861537
255,0.002155066467821598,0.0021491851657629013
256,0.0021541111636906862,0.002148224040865898
257,0.0021531525999307632,0.002147258957847953
258,0.002152190310880542,0.002146290149539709
259,0.002151224296540022,0.002145317615941167
260,0.002150254789739847,0.002144342055544257
261,0.0021492820233106613,0.002143362769857049
262,0.002148305531591177,0.0021423797588795424
263,0.002147325314581394,0.002141393255442381
264,0.0021463418379426003,0.002140403026714921
265,0.0021453541703522205,0.0021394093055278063
266,0.0021443634759634733,0.002138411859050393
267,0.0021433692891150713,0.0021374106872826815
268,0.0021423709113150835,0.0021364062558859587
269,0.0021413692738860846,0.0021353978663682938
270,0.002140364143997431,0.0021343857515603304
271,0.0021393552888184786,0.002133370144292712
272,0.002138342708349228,0.0021323510445654392
273,0.0021373266354203224,0.0021313282195478678
274,0.002136307070031762,0.002130301669239998
275,0.0021352835465222597,0.002129270927980542
276,0.002134256064891815,0.002128237159922719
277,0.002133225789293647,0.0021271996665745974
278,0.0021321913227438927,0.0021261582151055336
279,0.0021311535965651274,0.002125113271176815
280,0.0021301116794347763,0.002124064601957798
281,0.0021290667355060577,0.0021230122074484825
282,0.0021280173677951097,0.002121956320479512
283,0.0021269649732857943,0.002120896242558956
284,0.0021259086206555367,0.0021198326721787453
285,0.0021248487755656242,0.0021187658421695232
286,0.0021237852051854134,0.0021176948212087154
287,0.002122717909514904,0.002116620307788253
288,0.00212164712138474,0.0021155420690774918
289,0.0021205723751336336,0.0021144598722457886
290,0.0021194941364228725,0.0021133744157850742
291,0.002118412172421813,0.0021122850012034178
292,0.002117326483130455,0.0021111920941621065
293,0.002116237301379442,0.002110095228999853
294,0.002115144394338131,0.002108994871377945
295,0.0021140477620065212,0.0021078907884657383
296,0.002112947404384613,0.002106782980263233
297,0.00211184355430305,0.002105671213939786
298,0.002110735746100545,0.0021045557223260403
299,0.0021096246782690287,0.0021034369710832834
300,0.002108509885147214,0.0021023142617195845
301,0.002107391133904457,0.0021011880598962307
302,0.0021062688902020454,0.002100057899951935
303,0.0021051429212093353,0.0020989244803786278
304,0.002104013692587614,0.002097786869853735
305,0.002102880273014307,0.002096645999699831
306,0.002101743360981345,0.0020955014042556286
307,0.0021006029564887285,0.0020943530835211277
308,0.002099459059536457,0.0020932010374963284
309,0.002098311437293887,0.0020920452661812305
310,0.0020971600897610188,0.0020908862352371216
311,0.0020960052497684956,0.0020897232461720705
312,0.002094846684485674,0.002088556531816721
313,0.0020936846267431974,0.0020873865578323603
314,0.002092519076541066,0.002086212858557701
315,0.0020913498010486364,0.0020850354339927435
316,0.002090177033096552,0.0020838547497987747
317,0.0020890007726848125,0.002082670107483864
318,0.0020878207869827747,0.002081481972709298
319,0.002086637308821082,0.0020802905783057213
320,0.0020854505710303783,0.0020790952257812023
321,0.0020842603407800198,0.002077896613627672
322,0.0020830659195780754,0.002076694741845131
323,0.002081868704408407,0.0020754889119416475
324,0.0020806677639484406,0.0020742795895785093
325,0.002079463331028819,0.00207306700758636
326,0.0020782556384801865,0.0020718511659651995
327,0.002077044453471899,0.002070631366223097
328,0.002075829776003957,0.0020694085396826267
329,0.0020746118389070034,0.002068182220682502
330,0.002073390409350395,0.0020669521763920784
331,0.002072165487334132,0.0020657191053032875
332,0.002070937305688858,0.002064482541754842
333,0.0020697058644145727,0.002063242718577385
334,0.00206847139634192,0.0020619991701096296
335,0.002067232970148325,0.002060753060504794
336,0.002065991749987006,0.0020595029927790165
337,0.0020647470373660326,0.002058250131085515
338,0.002063499065116048,0.0020569940097630024
339,0.0020622482988983393,0.002055734395980835
340,0.0020609935745596886,0.0020544715225696564
341,0.0020597362890839577,0.002053205855190754
342,0.0020584759768098593,0.0020519369281828403
343,0.0020572119392454624,0.002050664508715272
344,0.0020559451077133417,0.0020493895281106234
345,0.002054675482213497,0.0020481108222156763
346,0.002053402364253998,0.0020468293223530054
347,0.0020521264523267746,0.0020455452613532543
348,0.0020508472807705402,0.0020442577078938484
349,0.0020495657809078693,0.0020429675932973623
350,0.0020482810214161873,0.002041674219071865
351,0.002046993002295494,0.0020403778180480003
352,0.002045702189207077,0.0020390788558870554
353,0.0020444088149815798,0.002037776866927743
354,0.0020431121811270714,0.0020364723168313503
355,0.00204181345179677,0.0020351645071059465
356,0.0020405114628374577,0.0020338541362434626
357,0.0020392066799104214,0.0020325412042438984
358,0.002037899335846305,0.002031225711107254
359,0.0020365891978144646,0.002029907424002886
360,0.0020352767314761877,0.0020285865757614374
361,0.0020339617040008307,0.002027262933552265
362,0.002032643649727106,0.0020259367302060127
363,0.0020313234999775887,0.0020246081985533237
364,0.0020300005562603474,0.0020232773385941982
365,0.002028675749897957,0.002021943684667349
366,0.002027347683906555,0.0020206079352647066
367,0.002026017988100648,0.002019269857555628
368,0.002024685498327017,0.002017928985878825
369,0.002023350913077593,0.0020165862515568733
370,0.0020220139995217323,0.0020152416545897722
371,0.002020674990490079,0.0020138942636549473
372,0.002019333653151989,0.0020125452429056168
373,0.002017990220338106,0.0020111934281885624
374,0.0020166446920484304,0.002009840216487646
375,0.0020152973011136055,0.0020084846764802933
376,0.002013947581872344,0.002007127273827791
377,0.002012596232816577,0.0020057677756994963
378,0.0020112430211156607,0.0020044068805873394
379,0.002009887946769595,0.002003043657168746
380,0.002008530544117093,0.002001678803935647
381,0.0020071715116500854,0.0020003123208880424
382,0.0020058113150298595,0.0019989439751952887
383,0.0020044490229338408,0.0019975739996880293
384,0.0020030851010233164,0.0019962028600275517
385,0.00200171978212893,0.0019948298577219248
386,0.0020003528334200382,0.0019934552256017923
387,0.001998984022065997,0.0019920794293284416
388,0.0019976142793893814,0.0019907020032405853
389,0.0019962431397289038,0.0019893234129995108
390,0.0019948703702539206,0.0019879434257745743
391,0.0019934966694563627,0.0019865622743964195
392,0.0019921213388442993,0.001985179726034403
393,0.0019907448440790176,0.001983796479180455
394,0.001989367650821805,0.0019824120681732893
395,0.001987989293411374,0.001981026493012905
396,0.0019866095390170813,0.0019796399865299463
397,0.001985228853300214,0.0019782520830631256
398,0.001983847701922059,0.001976864179596305
399,0.001982465386390686,0.001975475111976266
400,0.001981082372367382,0.001974085345864296
401,0.00197969819419086,0.0019726946484297514
402,0.001978313783183694,0.001971303252503276
403,0.0019769284408539534,0.0019699116237461567
404,0.0019755426328629255,0.001968519063666463
405,0.001974156592041254,0.0019671262707561255
406,0.001972769619897008,0.0019657332450151443
407,0.0019713821820914745,0.0019643392879515886
408,0.0019699945114552975,0.0019629455637186766
409,0.0019686066079884768,0.001961551373824477
410,0.0019672184716910124,0.0019601567182689905
411,0.0019658298697322607,0.0019587622955441475
412,0.0019644410349428654,0.001957367639988661
413,0.0019630526658147573,0.001955972984433174
414,0.0019616635981947184,0.0019545783288776875
415,0.0019602749962359667,0.0019531836733222008
416,0.0019588861614465714,0.001951789134182036
417,0.0019574975594878197,0.001950394595041871
418,0.0019561091903597116,0.0019490005215629935
419,0.0019547208212316036,0.0019476070301607251
420,0.001953332917764783,0.0019462131895124912
421,0.001951945130713284,0.0019448201637715101
422,0.0019505578093230724,0.0019434276036918163
423,0.0019491709535941482,0.0019420355092734098
424,0.0019477844471111894,0.001940643647685647
425,0.0019463985227048397,0.001939253183081746
426,0.001945013296790421,0.0019378626020625234
427,0.0019436287693679333,0.001936473068781197
428,0.0019422449404373765,0.0019350843504071236
429,0.0019408616935834289,0.0019336957484483719
430,0.0019394790288060904,0.0019323088927194476
431,0.001938097644597292,0.0019309228518977761
432,0.0019367169588804245,0.0019295371603220701
433,0.0019353372044861317,0.001928152865730226
434,0.0019339583814144135,0.0019267696188762784
435,0.0019325807224959135,0.0019253873033449054
436,0.0019312037620693445,0.001924006501212716
437,0.0019298284314572811,0.0019226265139877796
438,0.0019284540321677923,0.0019212480401620269
439,0.0019270809134468436,0.0019198704976588488
440,0.0019257088424637914,0.001918494701385498
441,0.0019243384012952447,0.0019171201856806874
442,0.0019229692406952381,0.0019157470669597387
443,0.0019216013606637716,0.0019143755780532956
444,0.0019202351104468107,0.0019130052533000708
445,0.00191887014079839,0.0019116365583613515
446,0.0019175066845491529,0.0019102694932371378
447,0.0019161449745297432,0.0019089042907580733
448,0.0019147847779095173,0.0019075404852628708
449,0.001913426211103797,0.0019061785424128175
450,0.0019120695069432259,0.0019048183457925916
451,0.0019107144325971603,0.001903460011817515
452,0.0019093607552349567,0.0019021030748263001
453,0.0019080092897638679,0.0019007483497262
454,0.0019066594541072845,0.0018993954872712493
455,0.001905311830341816,0.0018980447202920914
456,0.001903965719975531,0.0018966958159580827
457,0.0019026217050850391,0.0018953486578539014
458,0.0019012795528396964,0.0018940039444714785
459,0.0018999397289007902,0.0018926607444882393
460,0.0018986014183610678,0.0018913199892267585
461,0.0018972655525431037,0.0018899813294410706
462,0.0018959316657856107,0.001888645114377141
463,0.0018945998745039105,0.0018873106455430388
464,0.0018932701786980033,0.001885978621430695
465,0.0018919428111985326,0.0018846484599635005
466,0.0018906176555901766,0.0018833210924640298
467,0.0018892948282882571,0.001881995820440352
468,0.0018879739800468087,0.0018806727603077888
469,0.0018866554601117969,0.0018793520284816623
470,0.0018853392684832215,0.0018780336249619722
471,0.001884025288745761,0.001876718015410006
472,0.0018827139865607023,0.0018754040356725454
473,0.0018814046634361148,0.0018740929663181305
474,0.0018800980178639293,0.001872784225270152
475,0.0018787935841828585,0.001871477928943932
476,0.0018774914788082242,0.0018701740773394704
477,0.0018761921674013138,0.001868872670456767
478,0.00187489518430084,0.0018675739411264658
479,0.001873600180260837,0.001866277540102601
480,0.00187230808660388,0.0018649838166311383
481,0.0018710184376686811,0.001863692537881434
482,0.0018697312334552407,0.001862403703853488
483,0.0018684464739635587,0.0018611174309626222
484,0.0018671645084396005,0.0018598339520394802
485,0.001865884754806757,0.0018585529178380966
486,0.0018646077951416373,0.0018572742119431496
487,0.0018633333966135979,0.0018559983000159264
488,0.0018620610935613513,0.0018547250656411052
489,0.001860791933722794,0.0018534542759880424
490,0.0018595249857753515,0.001852186513133347
491,0.0018582608317956328,0.0018509207293391228
492,0.0018569988897070289,0.0018496577395126224
493,0.0018557398580014706,0.0018483976600691676
494,0.0018544831546023488,0.0018471400253474712
495,0.001853229128755629,0.0018458850681781769
496,0.0018519777804613113,0.001844632439315319
497,0.0018507291097193956,0.001843382720835507
498,0.0018494827672839165,0.0018421353306621313
499,0.0018482388695701957,0.0018408907344564795
500,0.0018469979986548424,0.0018396488158032298
501,0.001845759223215282,0.0018384094582870603
502,0.001844523474574089,0.0018371727783232927
503,0.0018432900542393327,0.0018359384266659617
504,0.0018420591950416565,0.0018347067525610328
505,0.0018408306641504169,0.001833477639593184
506,0.0018396050436422229,0.0018322509713470936
507,0.0018383818678557873,0.0018310272134840488
508,0.0018371610203757882,0.0018298057839274406
509,0.001835942966863513,0.0018285867990925908
510,0.0018347272416576743,0.001827370491810143
511,0.0018335140775889158,0.0018261566292494535
512,0.0018323032418265939,0.0018249450949952006
513,0.001831095083616674,0.001823736121878028
514,0.0018298892537131906,0.001822529942728579
515,0.0018286858685314655,0.0018213259754702449
516,0.0018274849280714989,0.0018201243365183473
517,0.0018262864323332906,0.0018189252587035298
518,0.001825090148486197,0.0018177289748564363
519,0.0018238965421915054,0.0018165342044085264
520,0.001822704914957285,0.001815342577174306
521,0.00182151619810611,0.0018141531618312001
522,0.0018203293439000845,0.0018129658419638872
523,0.0018191449344158173,0.0018117810832336545
524,0.0018179627368226647,0.0018105985363945365
525,0.001816783333197236,0.0018094180850312114
526,0.0018156054429709911,0.0018082403112202883
527,0.0018144301138818264,0.0018070645164698362
528,0.0018132571130990982,0.001805890933610499
529,0.001812086207792163,0.0018047196790575981
530,0.0018109176307916641,0.0018035504035651684
531,0.0018097509164363146,0.0018023834563791752
532,0.001808586297556758,0.0018012186046689749
533,0.001807423890568316,0.0018000558484345675
534,0.0018062636954709888,0.0017988954205065966
535,0.0018051057122647762,0.001797736738808453
536,0.0018039494752883911,0.0017965802690014243
537,0.001802795217372477,0.0017954254290089011
538,0.0018016430549323559,0.0017942731501534581
539,0.001800492755137384,0.0017931225011125207
540,0.0017993446672335267,0.0017919738311320543
541,0.0017981984419748187,0.001790827140212059
542,0.0017970538465306163,0.001789682311937213
543,0.001795911113731563,0.0017885392298921943
544,0.001794770359992981,0.0017873982433229685
545,0.0017936313524842262,0.0017862586537376046
546,0.001792494091205299,0.0017851211596280336
547,0.0017913588089868426,0.00178398541174829
548,0.0017902250401675701,0.0017828511772677302
549,0.0017890927847474813,0.0017817189218476415
550,0.0017879626248031855,0.0017805880634114146
551,0.0017868337454274297,0.0017794588347896934
552,0.0017857066122815013,0.0017783312359824777
553,0.0017845809925347567,0.0017772052669897676
554,0.0017834571190178394,0.001776080927811563
555,0.0017823345260694623,0.001774958218447864
556,0.0017812136793509126,0.0017738366732373834
557,0.0017800939967855811,0.0017727167578414083
558,0.0017789759440347552,0.0017715981230139732
559,0.0017778590554371476,0.0017704808851704001
560,0.0017767437966540456,0.001769365044310689
561,0.00177562958560884,0.0017682506004348397
562,0.00177451700437814,0.0017671375535428524
563,0.0017734055873006582,0.0017660255543887615
564,0.0017722954507917166,0.0017649148358032107
565,0.0017711864784359932,0.0017638053977862
566,0.0017700789030641317,0.0017626972403377295
567,0.001768972142599523,0.0017615901306271553
568,0.0017678668955340981,0.0017604841850697994
569,0.0017667622305452824,0.00175937928725034
570,0.0017656590789556503,0.0017582752043381333
571,0.0017645566258579493,0.0017571724019944668
572,0.0017634553369134665,0.0017560706473886967
573,0.0017623548628762364,0.0017549695912748575
574,0.0017612554365769029,0.0017538698157295585
575,0.0017601572908461094,0.0017527705058455467
576,0.0017590592615306377,0.0017516723601147532
577,0.001757962629199028,0.0017505751457065344
578,0.001756866811774671,0.0017494785133749247
579,0.001755771692842245,0.001748382579535246
580,0.00175467727240175,0.0017472875770181417
581,0.001753583550453186,0.0017461931565776467
582,0.0017524906434118748,0.0017450996674597263
583,0.0017513982020318508,0.0017440066440030932
584,0.0017503064591437578,0.0017429140862077475
585,0.0017492151819169521,0.0017418223433196545
586,0.001748124836012721,0.0017407308332622051
587,0.0017470347229391336,0.0017396401381120086
588,0.001745945424772799,0.0017385500250384212
589,0.001744856359437108,0.0017374601447954774
590,0.0017437676433473825,0.0017363708466291428
591,0.0017426793929189444,0.0017352818977087736
592,0.0017415916081517935,0.0017341934144496918
593,0.0017405044054612517,0.0017331051640212536
594,0.0017394170863553882,0.0017320170300081372
595,0.001738330232910812,0.0017309293616563082
596,0.0017372437287122011,0.0017298422753810883
597,0.001736157457344234,0.0017287551891058683
598,0.0017350714188069105,0.0017276681028306484
599,0.0017339856131002307,0.0017265812493860722
600,0.0017328999238088727,0.0017254947451874614
601,0.0017318142345175147,0.0017244081245735288
602,0.0017307287780568004,0.001723321620374918
603,0.001729643321596086,0.0017222353490069509
604,0.0017285578651353717,0.0017211490776389837
605,0.0017274724086746573,0.001720062573440373
606,0.0017263871850445867,0.0017189763020724058
607,0.0017253017285838723,0.0017178896814584732
608,0.0017242160392925143,0.001716803410090506
609,0.0017231305828318,0.0017157169058918953
610,0.001722044893540442,0.001714630052447319
611,0.0017209593206644058,0.0017135431990027428
612,0.0017198730492964387,0.0017124561127275229
613,0.0017187867779284716,0.0017113687936216593
614,0.0017177005065605044,0.0017102813581004739
615,0.00171661376953125,0.0017091934569180012
616,0.0017155271489173174,0.0017081057885661721
617,0.0017144398298114538,0.001707017538137734
618,0.0017133523942902684,0.0017059288220480084
619,0.0017122644931077957,0.0017048396402969956
620,0.0017111760098487139,0.001703750342130661
621,0.0017100876430049539,0.001702660694718361
622,0.0017089985776692629,0.0017015705816447735
623,0.0017079092795029283,0.001700479886494577
624,0.0017068193992599845,0.0016993889585137367
625,0.001705729286186397,0.0016982975648716092
626,0.0017046383582055569,0.0016972055891528726
627,0.0017035469645634294,0.0016961130313575268
628,0.00170245545450598,0.0016950198914855719
629,0.0017013626638799906,0.0016939265187829733
630,0.001700269989669323,0.0016928322147578
631,0.0016991765005514026,0.0016917375614866614
632,0.001698082429356873,0.0016906422097235918
633,0.0016969878925010562,0.001689546275883913
634,0.0016958924243226647,0.0016884496435523033
635,0.001694796490482986,0.0016873521963134408
636,0.0016936998581513762,0.0016862545162439346
637,0.0016926026437431574,0.0016851559048518538
638,0.001691504498012364,0.0016840564785525203
639,0.0016904057702049613,0.0016829565865918994
640,0.0016893063439056277,0.001681855763308704
641,0.0016882062191143632,0.001680754474364221
642,0.0016871053958311677,0.0016796521376818419
643,0.0016860036412253976,0.0016785492189228535
644,0.0016849013045430183,0.0016774452524259686
645,0.0016837979201227427,0.0016763409366831183
646,0.0016826940700411797,0.0016752354567870498
647,0.001681589288637042,0.001674129394814372
648,0.0016804838087409735,0.0016730224015191197
649,0.0016793773975223303,0.0016719147097319365
650,0.0016782700549811125,0.0016708059702068567
651,0.0016771620139479637,0.001669696532189846
652,0.0016760531580075622,0.0016685862792655826
653,0.0016749434871599078,0.0016674750950187445
654,0.0016738326521590352,0.0016663632122799754
655,0.0016727212350815535,0.0016652503982186317
656,0.001671609003096819,0.0016641367692500353
657,0.0016704958397895098,0.0016630220925435424
658,0.0016693816287443042,0.0016619068337604403
