Epoch,Train_Loss,Validation_Loss
1260,0.0014012085739523172,0.0013777929125353694
1261,0.00140115967951715,0.0013777451822534204
1262,0.0014011107850819826,0.001377695705741644
1263,0.0014010620070621371,0.0013776490231975913
1264,0.001401012996211648,0.0013775990810245275
1265,0.0014009639853611588,0.0013775515835732222
1266,0.0014009148580953479,0.001377502572722733
1267,0.0014008658472448587,0.0013774540275335312
1268,0.0014008168363943696,0.0013774065300822258
1269,0.0014007679419592023,0.0013773567043244839
1270,0.0014007188146933913,0.0013773094397038221
1271,0.0014006696874275804,0.0013772598467767239
1272,0.0014006205601617694,0.0013772117672488093
1273,0.0014005713164806366,0.0013771632220596075
1274,0.0014005221892148256,0.0013771142112091184
1275,0.0014004730619490147,0.0013770664809271693
1276,0.0014004239346832037,0.001377016888000071
1277,0.001400374691002071,0.0013769690413028002
1278,0.0014003253309056163,0.0013769197976216674
1279,0.0014002760872244835,0.0013768712524324656
1280,0.0014002268435433507,0.0013768227072432637
1281,0.001400177599862218,0.0013767736963927746
1282,0.0014001282397657633,0.0013767255004495382
1283,0.0014000787632539868,0.0013766760239377618
1284,0.001400029519572854,0.0013766278279945254
1285,0.0013999800430610776,0.0013765785843133926
1286,0.0013999304501339793,0.001376529922708869
1287,0.0013998810900375247,0.0013764811446890235
1288,0.0013998314971104264,0.0013764319010078907
1289,0.00139978202059865,0.0013763834722340107
1290,0.0013997325440868735,0.001376334112137556
1291,0.0013996829511597753,0.0013762854505330324
1292,0.001399633358232677,0.0013762362068518996
1293,0.0013995836488902569,0.0013761871960014105
1294,0.0013995340559631586,0.0013761383015662432
1295,0.0013994843466207385,0.0013760889414697886
1296,0.0013994345208629966,0.001376040279865265
1297,0.0013993848115205765,0.0013759908033534884
1298,0.0013993349857628345,0.0013759419089183211
1299,0.0013992850435897708,0.0013758924324065447
1300,0.0013992352178320289,0.0013758434215560555
1301,0.001399185392074287,0.0013757941778749228
1302,0.0013991354499012232,0.0013757447013631463
1303,0.0013990853913128376,0.0013756955740973353
1304,0.0013990354491397738,0.0013756460975855589
1305,0.0013989853905513883,0.001375596853904426
1306,0.0013989354483783245,0.0013755472609773278
1307,0.001398885273374617,0.001375498017296195
1308,0.0013988350983709097,0.0013754484243690968
1309,0.0013987850397825241,0.0013753989478573203
1310,0.0013987347483634949,0.001375349354930222
1311,0.0013986844569444656,0.0013752997620031238
1312,0.0013986341655254364,0.0013752502854913473
1313,0.0013985837576910853,0.0013752004597336054
1314,0.001398533466272056,0.001375150983221829
1315,0.001398483058437705,0.001375101157464087
1316,0.0013984325341880322,0.0013750515645369887
1317,0.001398382126353681,0.001375001622363925
1318,0.0013983314856886864,0.001374951796606183
1319,0.0013982810778543353,0.0013749018544331193
1320,0.0013982304371893406,0.0013748519122600555
1321,0.0013981797965243459,0.0013748020865023136
1322,0.0013981290394440293,0.0013747521443292499
1323,0.0013980782823637128,0.0013747020857408643
1324,0.0013980275252833962,0.0013746520271524787
1325,0.0013979766517877579,0.0013746019685640931
1326,0.0013979256618767977,0.0013745516771450639
1327,0.0013978749047964811,0.0013745016185566783
1328,0.001397823914885521,0.0013744512107223272
1329,0.0013977729249745607,0.0013744010357186198
1330,0.0013977219350636005,0.0013743507442995906
1331,0.0013976707123219967,0.0013743003364652395
1332,0.0013976196059957147,0.0013742499286308885
1333,0.0013975683832541108,0.0013741995207965374
1334,0.0013975170440971851,0.0013741491129621863
1335,0.0013974658213555813,0.0013740985887125134
1336,0.0013974145986139774,0.0013740480644628406
1337,0.00139736314304173,0.001373997307382524
1338,0.0013973118038848042,0.0013739466667175293
1339,0.001397260231897235,0.0013738959096372128
1340,0.0013972087763249874,0.0013738451525568962
1341,0.0013971570879220963,0.0013737943954765797
1342,0.001397105399519205,0.0013737436383962631
1343,0.0013970538275316358,0.001373692648485303
1344,0.0013970021391287446,0.0013736416585743427
1345,0.0013969502178952098,0.0013735907850787044
1346,0.0013968984130769968,0.0013735395623371005
1347,0.001396846491843462,0.0013734885724261403
1348,0.0013967944541946054,0.0013734374660998583
1349,0.0013967426493763924,0.0013733862433582544
1350,0.001396690495312214,0.0013733350206166506
1351,0.0013966384576633573,0.0013732837978750467
1352,0.001396586187183857,0.0013732323423027992
1353,0.0013965339167043567,0.0013731810031458735
1354,0.0013964816462248564,0.0013731293147429824
1355,0.0013964292593300343,0.0013730779755860567
1356,0.001396376988850534,0.0013730264035984874
1357,0.00139632448554039,0.001372974831610918
1358,0.001396271982230246,0.0013729231432080269
1359,0.0013962194789201021,0.0013728714548051357
1360,0.0013961668591946363,0.0013728196499869227
1361,0.0013961142394691706,0.0013727678451687098
1362,0.0013960612704977393,0.0013727158075198531
1363,0.0013960085343569517,0.001372664119116962
1364,0.0013959557982161641,0.0013726117322221398
1365,0.0013959028292447329,0.0013725601602345705
1366,0.0013958498602733016,0.0013725076569244266
1367,0.0013957967748865485,0.0013724558521062136
1368,0.0013957436894997954,0.0013724032323807478
1369,0.0013956904876977205,0.0013723514275625348
1370,0.0013956372858956456,0.0013722983421757817
1371,0.0013955839676782489,0.0013722467701882124
1372,0.0013955305330455303,0.0013721934519708157
1373,0.0013954772148281336,0.00137214211281389
1374,0.001395423780195415,0.0013720882125198841
1375,0.0013953703455626965,0.0013720373390242457
1376,0.0013953166780993342,0.0013719825074076653
1377,0.0013952632434666157,0.0013719326816499233
1378,0.0013952096924185753,0.0013718768022954464
1379,0.001395156141370535,0.0013718287227675319
1380,0.0013951028231531382,0.001371771446429193
1381,0.0013950499705970287,0.0013717269757762551
1382,0.0013949975837022066,0.0013716677203774452
1383,0.001394946128129959,0.0013716305838897824
1384,0.0013948966516181827,0.001371570397168398
1385,0.0013948502019047737,0.0013715500244870782
1386,0.0013948095729574561,0.001371494960039854
1387,0.001394778722897172,0.0013715161476284266
1388,0.0013947658007964492,0.0013714921660721302
1389,0.0013947846600785851,0.0013716276735067368
1390,0.0013948611449450254,0.00137173174880445
1391,0.0013950420543551445,0.0013722089352086186
1392,0.0013954148162156343,0.0013727961340919137
1393,0.0013961410149931908,0.0013743676245212555
1394,0.001397525193169713,0.0013767186319455504
1395,0.00140013184864074,0.0013819611631333828
1396,0.001405032817274332,0.0013906268868595362
1397,0.0014141759602352977,0.001408248906955123
1398,0.0014311749255284667,0.0014381344662979245
1399,0.0014619549037888646,0.0014932147460058331
1400,0.001515925396233797,0.0015772709157317877
1401,0.001601586351171136,0.001695710700005293
1402,0.0017182176234200597,0.001795922638848424
1403,0.0018207674147561193,0.0018046654295176268
1404,0.001827159198001027,0.0016476083546876907
1405,0.0016719814157113433,0.0014438097132369876
1406,0.0014666423667222261,0.001373126171529293
1407,0.0013962496304884553,0.0014690682291984558
1408,0.0014928863383829594,0.0015713028842583299
1409,0.0015939812874421477,0.0015279732178896666
1410,0.0015520458109676838,0.0014082398265600204
1411,0.0014312082203105092,0.0013756041880697012
1412,0.0013987553538754582,0.0014477864606305957
1413,0.0014716563746333122,0.0014869357692077756
1414,0.0015097642317414284,0.0014253132976591587
1415,0.001449116040021181,0.0013708665501326323
1416,0.0013941428624093533,0.0014000688679516315
1417,0.001423121546395123,0.0014402616070583463
1418,0.0014641517773270607,0.0014163320884108543
1419,0.0014393130550161004,0.0013728603953495622
1420,0.0013962810626253486,0.001383138936944306
1421,0.0014066785806789994,0.0014139458071440458
1422,0.0014369235141202807,0.0014016561908647418
1423,0.0014252980472519994,0.0013728151097893715
1424,0.0013960127253085375,0.0013773939572274685
1425,0.0014005384873598814,0.0013971575535833836
1426,0.0014207573840394616,0.001391087775118649
1427,0.0014141325373202562,0.0013714289525523782
1428,0.0013947917614132166,0.0013743535382673144
1429,0.0013977647759020329,0.0013879728503525257
1430,0.0014110322808846831,0.0013826991198584437
1431,0.001406199997290969,0.0013704353477805853
1432,0.0013936631148681045,0.0013729633064940572
1433,0.0013961440417915583,0.0013811697717756033
1434,0.0014046606374904513,0.001377884647808969
1435,0.0014010119484737515,0.001369581324979663
1436,0.0013929078122600913,0.0013715651584789157
1437,0.001394937396980822,0.001377265783958137
1438,0.0014003884280100465,0.0013742082519456744
1439,0.0013976175105199218,0.0013691532658413053
1440,0.0013923915103077888,0.0013707662001252174
1441,0.0013939529890194535,0.0013740285066887736
1442,0.0013974214671179652,0.001372271915897727
1443,0.0013954259920865297,0.0013687611790373921
1444,0.001392032136209309,0.0013698318507522345
1445,0.0013931402936577797,0.001372231519781053
1446,0.001395368599332869,0.001370658865198493
1447,0.0013939827913418412,0.0013685296289622784
1448,0.001391742960549891,0.0013692777138203382
1449,0.0013924536760896444,0.0013705885503441095
1450,0.0013939043274149299,0.001369850942865014
1451,0.0013930052518844604,0.0013682539574801922
1452,0.0013914895243942738,0.0013686256716027856
1453,0.0013918849872425199,0.0013697008835151792
1454,0.0013928477419540286,0.0013690257910639048
1455,0.0013922982616350055,0.001368057681247592
1456,0.0013912515714764595,0.0013682413846254349
1457,0.0013914183946326375,0.001368794939480722
1458,0.0013920579804107547,0.00136860110796988
1459,0.0013917540200054646,0.0013678065733984113
1460,0.0013910208363085985,0.0013678144896402955
1461,0.0013910321285948157,0.0013683036668226123
1462,0.0013914508745074272,0.0013680763076990843
1463,0.0013913062866777182,0.0013676243834197521
1464,0.0013907919637858868,0.0013675368390977383
1465,0.0013907047687098384,0.0013677487149834633
1466,0.0013909629778936505,0.0013677759561687708
1467,0.001390916295349598,0.0013673690846189857
1468,0.0013905613450333476,0.001367241027764976
1469,0.0013904209481552243,0.0013674154179170728
1470,0.0013905589003115892,0.0013673636130988598
1471,0.0013905625091865659,0.0013671772321686149
1472,0.001390325604006648,0.0013670026091858745
1473,0.0013901654165238142,0.0013670317130163312
1474,0.0013902130303904414,0.0013670973712578416
1475,0.001390232820995152,0.0013669056352227926
1476,0.0013900819467380643,0.0013667738530784845
1477,0.0013899261830374599,0.0013667682651430368
1478,0.0013899088371545076,0.0013667509192600846
1479,0.0013899217592552304,0.0013666985323652625
1480,0.0013898297911509871,0.0013665417209267616
1481,0.0013896938180550933,0.0013664838625118136
1482,0.001389634213410318,0.0013664999278262258
1483,0.0013896272284910083,0.0013664145953953266
1484,0.001389570301398635,0.0013663305435329676
1485,0.0013894604053348303,0.0013662440469488502
1486,0.001389379147440195,0.001366202486678958
1487,0.0013893478317186236,0.0013661854900419712
1488,0.001389305922202766,0.001366080017760396
1489,0.001389221171848476,0.0013660064432770014
1490,0.0013891345588490367,0.0013659595279023051
1491,0.0013890820555388927,0.0013659038813784719
1492,0.0013890404952690005,0.001365859410725534
1493,0.0013889746041968465,0.001365765812806785
1494,0.0013888932298868895,0.0013657037634402514
1495,0.0013888267567381263,0.0013656652299687266
1496,0.0013887775130569935,0.001365595730021596
1497,0.0013887216337025166,0.0013655397342517972
1498,0.0013886496890336275,0.0013654629001393914
1499,0.0013885779771953821,0.0013654030626639724
1500,0.0013885194202885032,0.00136536022182554
1501,0.0013884648215025663,0.0013652854831889272
1502,0.001388401142321527,0.0013652261113747954
1503,0.0013883308274671435,0.0013651599874719977
1504,0.0013882656348869205,0.0013650984037667513
1505,0.001388207427226007,0.0013650496257469058
1506,0.0013881477061659098,0.0013649757020175457
1507,0.001388081698678434,0.0013649155152961612
1508,0.001388014410622418,0.0013648547464981675
1509,0.0013879515463486314,0.0013647907180711627
1510,0.0013878914760425687,0.0013647375162690878
1511,0.001387828728184104,0.0013646663865074515
1512,0.0013877626042813063,0.001364605501294136
1513,0.0013876970624551177,0.0013645460130646825
1514,0.001387634314596653,0.001364480354823172
1515,0.001387572381645441,0.0013644240098074079
1516,0.0013875081203877926,0.0013643549755215645
1517,0.0013874422293156385,0.0013642931589856744
1518,0.001387377385981381,0.0013642333215102553
1519,0.001387314056046307,0.001364166964776814
1520,0.0013872506096959114,0.001364108407869935
1521,0.001387185649946332,0.0013640410033985972
1522,0.0013871199917048216,0.0013639783719554543
1523,0.0013870549155399203,0.0013639176031574607
1524,0.0013869907706975937,0.0013638510135933757
1525,0.0013869261601939797,0.001363790943287313
1526,0.0013868606183677912,0.001363724353723228
1527,0.0013867949601262808,0.0013636607909575105
1528,0.001386729534715414,0.0013635988580062985
1529,0.001386664342135191,0.0013635325012728572
1530,0.0013865991495549679,0.0013634710339829326
1531,0.001386533142067492,0.0013634045608341694
1532,0.0013864669017493725,0.0013633404159918427
1533,0.0013864008942618966,0.0013632775517180562
1534,0.0013863351196050644,0.0013632109621539712
1535,0.0013862688792869449,0.0013631484471261501
1536,0.0013862025225535035,0.0013630817411467433
1537,0.0013861358165740967,0.0013630171306431293
1538,0.0013860691105946898,0.0013629529858008027
1539,0.0013860025210306048,0.0013628862798213959
1540,0.0013859356986358762,0.0013628228334710002
1541,0.0013858686434105039,0.0013627557782456279
1542,0.0013858015881851315,0.001362690469250083
1543,0.001385734067298472,0.0013626253930851817
1544,0.001385666779242456,0.0013625584542751312
1545,0.0013855993747711182,0.001362493960186839
1546,0.0013855317374691367,0.0013624265557155013
1547,0.001385463634505868,0.001362360897473991
1548,0.0013853957643732429,0.0013622946571558714
1549,0.001385327661409974,0.0013622273690998554
1550,0.0013852594420313835,0.0013621619436889887
1551,0.001385191106237471,0.0013620940735563636
1552,0.0013851224211975932,0.001362027833238244
1553,0.0013850538525730371,0.001361960545182228
1554,0.0013849850511178374,0.0013618929078802466
1555,0.001384916016831994,0.0013618264347314835
1556,0.0013848469825461507,0.001361758098937571
1557,0.0013847777154296637,0.0013616911601275206
1558,0.0013847083318978548,0.0013616230571642518
1559,0.0013846387155354023,0.0013615550706163049
1560,0.001384568982757628,0.0013614874333143234
1561,0.0013844991335645318,0.0013614186318591237
1562,0.0013844291679561138,0.0013613508781418204
1563,0.0013843589695170522,0.0013612820766866207
1564,0.0013842888874933124,0.0013612135080620646
1565,0.0013842183398082852,0.0013611449394375086
1566,0.0013841476757079363,0.0013610756723210216
1567,0.0013840768951922655,0.0013610071036964655
1568,0.001384005998261273,0.0013609373709186912
1569,0.0013839348684996367,0.0013608683366328478
1570,0.0013838636223226786,0.0013607986038550735
1571,0.0013837922597303987,0.0013607288710772991
1572,0.001383720780722797,0.0013606593711301684
1573,0.0013836489524692297,0.0013605889398604631
1574,0.0013835771242156625,0.0013605192070826888
1575,0.0013835050631314516,0.0013604486593976617
1576,0.001383432769216597,0.0013603782281279564
1577,0.0013833603588864207,0.0013603076804429293
1578,0.0013832880649715662,0.0013602367835119367
1579,0.0013832153053954244,0.0013601661194115877
1580,0.0013831424294039607,0.0013600947568193078
1581,0.0013830693205818534,0.0013600236270576715
1582,0.0013829960953444242,0.0013599521480500698
1583,0.0013829227536916733,0.0013598804362118244
1584,0.0013828492956236005,0.0013598089572042227
1585,0.0013827754883095622,0.00135973677970469
1586,0.001382701564580202,0.001359664835035801
1587,0.001382627640850842,0.0013595925411209464
1588,0.0013825533678755164,0.00135952013079077
1589,0.001382478978484869,0.00135944748762995
1590,0.0013824042398482561,0.0013593747280538082
1591,0.0013823295012116432,0.0013593019684776664
1592,0.0013822545297443867,0.0013592287432402372
1593,0.0013821795582771301,0.00135915563441813
1594,0.001382104237563908,0.0013590819435194135
1595,0.0013820286840200424,0.001359008252620697
1596,0.001381953014060855,0.0013589345617219806
1597,0.0013818771112710238,0.0013588606379926205
1598,0.0013818010920658708,0.0013587864814326167
1599,0.001381724956445396,0.0013587119756266475
1600,0.0013816484715789557,0.001358637586236
1601,0.0013815718702971935,0.0013585628475993872
1602,0.0013814951526001096,0.0013584879925474524
1603,0.001381418202072382,0.001358412904664874
1604,0.0013813410187140107,0.0013583377003669739
1605,0.0013812636025249958,0.0013582621468231082
1606,0.001381186069920659,0.0013581865932792425
1607,0.0013811083044856787,0.0013581106904894114
1608,0.0013810303062200546,0.0013580347876995802
1609,0.0013809521915391088,0.0013579585356637836
1610,0.0013808738440275192,0.001357882283627987
1611,0.001380795263685286,0.001357805565930903
1612,0.0013807166833430529,0.001357728848233819
1613,0.0013806376373395324,0.0013576517812907696
1614,0.00138055847492069,0.001357574830763042
1615,0.0013804793125018477,0.001357497414574027
1616,0.0013803996844217181,0.0013574198819696903
1617,0.0013803199399262667,0.0013573422329500318
1618,0.0013802399626001716,0.0013572642346844077
1619,0.0013801598688587546,0.00135718600358814
1620,0.001380079542286694,0.0013571076560765505
1621,0.0013799989828839898,0.0013570291921496391
1622,0.001379918190650642,0.0013569503789767623
1623,0.0013798371655866504,0.0013568714493885636
1624,0.0013797559076920152,0.0013567921705543995
1625,0.0013796745333820581,0.0013567128917202353
1626,0.0013795929262414575,0.0013566333800554276
1627,0.0013795110862702131,0.0013565535191446543
1628,0.0013794290134683251,0.0013564735418185592
1629,0.0013793467078357935,0.0013563933316618204
1630,0.00137926428578794,0.0013563130050897598
1631,0.0013791813980787992,0.001356232212856412
1632,0.0013790985103696585,0.0013561515370383859
1633,0.0013790152734145522,0.0013560703955590725
1634,0.001378932036459446,0.0013559890212491155
1635,0.0013788483338430524,0.0013559076469391584
1636,0.001378764514811337,0.001355825923383236
1637,0.0013786803465336561,0.0013557440834119916
1638,0.0013785961782559752,0.00135566177777946
1639,0.001378511660732329,0.0013555794721469283
1640,0.001378426793962717,0.0013554967008531094
1641,0.0013783418107777834,0.0013554140459746122
1642,0.0013782564783468843,0.001355330809019506
1643,0.001378171145915985,0.0013552475720643997
1644,0.0013780854642391205,0.001355163985863328
1645,0.0013779995497316122,0.0013550803996622562
1646,0.0013779132859781384,0.0013549963477998972
1647,0.0013778269058093429,0.0013549120631068945
1648,0.0013777401763945818,0.0013548277784138918
1649,0.001377653330564499,0.00135474291164428
1650,0.0013775660190731287,0.0013546579284593463
1651,0.0013774787075817585,0.0013545728288590908
1652,0.001377390930429101,0.0013544874964281917
1653,0.0013773031532764435,0.0013544019311666489
1654,0.0013772149104624987,0.0013543159002438188
1655,0.001377126551233232,0.0013542298693209887
1656,0.0013770379591733217,0.0013541433727368712
1657,0.001376949017867446,0.0013540568761527538
1658,0.0013768598437309265,0.001353970030322671
1659,0.0013767704367637634,0.0013538828352466226
1660,0.0013766806805506349,0.0013537954073399305
1661,0.0013765908079221845,0.0013537078630179167
1662,0.0013765005860477686,0.0013536199694499373
1663,0.0013764100149273872,0.0013535318430513144
1664,0.0013763194438070059,0.0013534434838220477
1665,0.0013762284070253372,0.0013533547753468156
1666,0.001376137137413025,0.0013532658340409398
1667,0.001376045634970069,0.0013531766599044204
1668,0.0013759537832811475,0.0013530873693525791
1669,0.0013758616987615824,0.0013529976131394506
1670,0.0013757693814113736,0.0013529076240956783
1671,0.0013756767148151994,0.0013528175186365843
1672,0.0013755839318037033,0.001352726947516203
1673,0.00137549068313092,0.001352636143565178
1674,0.001375397201627493,0.0013525449903681874
1675,0.0013753034872934222,0.0013524537207558751
1676,0.001375209423713386,0.0013523622183129191
1677,0.0013751151273027062,0.0013522702502086759
1678,0.001375020481646061,0.0013521781656891108
1679,0.0013749257195740938,0.0013520857319235802
1680,0.0013748304918408394,0.0013519931817427278
1681,0.0013747349148616195,0.0013519000494852662
1682,0.0013746392214670777,0.0013518068008124828
1683,0.0013745431788265705,0.001351713202893734
1684,0.0013744469033554196,0.0013516194885596633
1685,0.0013743501622229815,0.0013515253085643053
1686,0.0013742531882598996,0.0013514308957383037
1687,0.0013741558650508523,0.0013513361336663365
1688,0.0013740584254264832,0.0013512411387637258
1689,0.0013739606365561485,0.0013511459110304713
1690,0.0013738623820245266,0.0013510502176359296
1691,0.0013737640110775828,0.0013509545242413878
1692,0.0013736651744693518,0.0013508580159395933
1693,0.0013735659886151552,0.0013507616240531206
1694,0.0013734666863456368,0.0013506647665053606
1695,0.001373367034830153,0.0013505677925422788
1696,0.0013732669176533818,0.0013504703529179096
1697,0.001373166567645967,0.0013503726804628968
1698,0.0013730658683925867,0.0013502745423465967
1699,0.001372964819893241,0.0013501764042302966
1700,0.0013728635385632515,0.0013500774512067437
1701,0.0013727619079872966,0.0013499786145985126
1702,0.0013726599281653762,0.0013498793123289943
1703,0.0013725577155128121,0.001349779893644154
1704,0.001372454920783639,0.001349679660052061
1705,0.001372352009639144,0.0013495796592906117
1706,0.0013722487492486835,0.0013494787272065878
1707,0.0013721452560275793,0.0013493782607838511
1708,0.0013720410643145442,0.0013492765137925744
1709,0.0013719367561861873,0.0013491755817085505
1710,0.001371831982396543,0.0013490727869793773
1711,0.001371727092191577,0.0013489716220647097
1712,0.0013716217363253236,0.00134886777959764
1713,0.0013715161476284266,0.0013487666146829724
1714,0.0013714100932702422,0.001348661258816719
1715,0.0013713036896660924,0.0013485607923939824
1716,0.0013711971696466208,0.0013484532246366143
1717,0.0013710903003811836,0.0013483542716130614
1718,0.0013709833147004247,0.0013482441427186131
1719,0.0013708762126043439,0.001348148682154715
1720,0.0013707694597542286,0.001348035060800612
1721,0.0013706632889807224,0.0013479478657245636
1722,0.0013705586316064,0.001347830519080162
1723,0.001370457001030445,0.0013477625325322151
1724,0.0013703606091439724,0.0013476466992869973
1725,0.001370274811051786,0.0013476276071742177
1726,0.0013702081050723791,0.0013475397136062384
1727,0.0013701767893508077,0.00134765834081918
1728,0.001370211481116712,0.0013477100292220712
1729,0.0013703693402931094,0.0013482511276379228
1730,0.001370759098790586,0.0013488776748999953
1731,0.0013715856475755572,0.0013508145930245519
1732,0.0013732443330809474,0.0013536701444536448
1733,0.001376479514874518,0.001360447728075087
1734,0.0013827383518218994,0.001371652469970286
1735,0.0013946701074019074,0.001395255676470697
1736,0.0014173057861626148,0.0014353074366226792
1737,0.0014587469631806016,0.001510234666056931
1738,0.001531922840513289,0.0016215299256145954
1739,0.0016457240562886,0.0017715217545628548
1740,0.001792874070815742,0.0018697964260354638
1741,0.0018946597119793296,0.0018234159797430038
1742,0.0018448398914188147,0.0015837765531614423
1743,0.0016076466999948025,0.0013725284952670336
1744,0.0013947983970865607,0.0013814620906487107
1745,0.0014036380453035235,0.0015315734781324863
1746,0.0015552949625998735,0.0015834295190870762
1747,0.0016052161809056997,0.001451882068067789
1748,0.0014753345167264342,0.0013466386590152979
1749,0.0013691692147403955,0.0014032248873263597
1750,0.0014253613771870732,0.0014824616955593228
1751,0.0015060967998579144,0.0014376806793734431
1752,0.0014596579130738974,0.0013510792050510645
1753,0.001373890321701765,0.0013707814505323768
1754,0.0013937978073954582,0.0014304668875411153
1755,0.0014524387661367655,0.0014022097457200289
1756,0.0014254437992349267,0.0013476602034643292
1757,0.0013701280113309622,0.0013647102750837803
1758,0.0013869783142581582,0.0013994199689477682
1759,0.0014226321363821626,0.0013764434261247516
1760,0.0013986686244606972,0.0013441330520436168
1761,0.0013667562743648887,0.0013626194559037685
1762,0.001385548966936767,0.0013811852550134063
1763,0.0014033805346116424,0.0013575515476986766
1764,0.0013804069021716714,0.0013438622700050473
1765,0.0013664790894836187,0.0013619059463962913
1766,0.0013841880718246102,0.0013653779169544578
1767,0.0013882974162697792,0.0013477165484800935
1768,0.0013701084535568953,0.0013456897577270865
1769,0.0013681285781785846,0.0013580152299255133
1770,0.0013808616204187274,0.001355016720481217
1771,0.0013772997772321105,0.0013431713450700045
1772,0.0013657730305567384,0.0013469021068885922
1773,0.0013695930829271674,0.0013540321961045265
1774,0.0013763061724603176,0.0013472873251885176
1775,0.0013699864502996206,0.0013421712210401893
1776,0.00136469304561615,0.00134747673291713
1777,0.0013698057737201452,0.0013489039847627282
1778,0.0013716114917770028,0.001343526761047542
1779,0.0013659175019711256,0.0013424098724499345
1780,0.001364822732284665,0.0013461216585710645
1781,0.0013687638565897942,0.001345513272099197
1782,0.001367829623632133,0.001341546420007944
1783,0.0013640383258461952,0.001342402771115303
1784,0.0013649377506226301,0.0013447906821966171
1785,0.0013670899206772447,0.0013426542282104492
1786,0.0013651908375322819,0.0013408319791778922
1787,0.001363255549222231,0.0013423117343336344
1788,0.0013646382139995694,0.0013428094098344445
1789,0.0013653425266966224,0.0013412043917924166
1790,0.0013635418144986033,0.0013404727214947343
1791,0.0013628486776724458,0.0013414884451776743
1792,0.0013639753451570868,0.0013415615539997816
1793,0.0013638539239764214,0.0013401038013398647
1794,0.0013625251594930887,0.0013400434982031584
1795,0.0013624608982354403,0.0013408572413027287
1796,0.0013631455367431045,0.0013402373297140002
1797,0.0013626785948872566,0.0013394801644608378
1798,0.0013618282973766327,0.0013396774884313345
1799,0.001361987553536892,0.001339866896159947
1800,0.0013622923288494349,0.0013394696870818734
1801,0.0013617640361189842,0.0013389228843152523
1802,0.0013612593756988645,0.0013390537351369858
1803,0.0013614316703751683,0.0013392247492447495
1804,0.0013614891795441508,0.0013386696809902787
1805,0.0013610200257971883,0.0013384028570726514
1806,0.0013607214204967022,0.0013385681668296456
1807,0.001360829803161323,0.0013384056510403752
1808,0.001360751804895699,0.0013380999444052577
1809,0.001360370428301394,0.0013378984294831753
1810,0.0013601770624518394,0.001337886438705027
1811,0.0013602107064798474,0.0013378255534917116
1812,0.0013600705424323678,0.0013374689733609557
1813,0.0013597654178738594,0.001337328809313476
1814,0.0013596171047538519,0.0013373520923778415
1815,0.0013595899799838662,0.0013371303211897612
1816,0.001359427347779274,0.0013369290390983224
1817,0.0013591772876679897,0.0013368023792281747
1818,0.0013590429443866014,0.0013366960920393467
1819,0.0013589730951935053,0.0013365886406973004
1820,0.0013588060392066836,0.0013363466132432222
1821,0.0013585917185992002,0.001336212852038443
1822,0.0013584578409790993,0.0013361555757001042
1823,0.0013583592372015119,0.0013359516160562634
1824,0.001358194276690483,0.0013357894495129585
1825,0.0013580023078247905,0.0013356604613363743
1826,0.0013578635407611728,0.001335517386905849
1827,0.0013577461941167712,0.0013353958493098617
1828,0.001357584958896041,0.0013352001551538706
1829,0.0013574057957157493,0.0013350564986467361
1830,0.0013572615571320057,0.0013349545188248158
1831,0.0013571312883868814,0.0013347711646929383
1832,0.001356972730718553,0.0013346228515729308
1833,0.0013568011345341802,0.0013344789622351527
1834,0.001356651191599667,0.0013343257596716285
1835,0.0013565120752900839,0.0013341986341401935
1836,0.0013563550310209394,0.00133401935454458
1837,0.0013561875093728304,0.0013338702265173197
1838,0.0013560326769948006,0.0013337440323084593
1839,0.0013558865757659078,0.0013335711555555463
1840,0.001355729647912085,0.0013334258692339063
1841,0.001355564221739769,0.0013332697562873363
1842,0.001355405431240797,0.0013331110822036862
1843,0.001355253509245813,0.0013329749926924706
1844,0.0013550957664847374,0.0013328009517863393
1845,0.0013549310388043523,0.0013326467014849186
1846,0.0013547688722610474,0.0013325018808245659
1847,0.0013546119444072247,0.0013323335442692041
1848,0.0013544524554163218,0.001332185580395162
1849,0.001354287494905293,0.0013320209691300988
1850,0.0013541225343942642,0.0013318606652319431
1851,0.001353961182758212,0.0013317139819264412
1852,0.001353799132630229,0.0013315425021573901
1853,0.0013536331243813038,0.0013313862727954984
1854,0.0013534657191485167,0.0013312274822965264
1855,0.0013533002929762006,0.0013310601934790611
1856,0.00135313521604985,0.001330906874500215
1857,0.001352967694401741,0.0013307357439771295
1858,0.0013527980772778392,0.0013305728789418936
1859,0.0013526292750611901,0.0013304140884429216
1860,0.0013524608220905066,0.001330241677351296
1861,0.0013522907393053174,0.001330081606283784
1862,0.0013521190267056227,0.001329912105575204
1863,0.0013519469648599625,0.0013297430705279112
1864,0.001351775019429624,0.0013295812532305717
1865,0.0013516024919226766,0.0013294063974171877
1866,0.0013514283346012235,0.0013292402727529407
1867,0.0013512532459571958,0.0013290706556290388
1868,0.0013510779244825244,0.001328896963968873
1869,0.0013509022537618876,0.0013287306064739823
1870,0.0013507254188880324,0.001328553888015449
1871,0.001350547419860959,0.001328382408246398
1872,0.0013503688387572765,0.0013282104628160596
1873,0.0013501897919923067,0.0013280326966196299
1874,0.001350010046735406,0.0013278612168505788
1875,0.0013498292537406087,0.0013276824029162526
1876,0.001349647413007915,0.0013275058008730412
1877,0.0013494649901986122,0.0013273304793983698
1878,0.0013492819853127003,0.0013271489879116416
