Epoch,Train_Loss,Validation_Loss
657,0.0015021719736978412,0.0014815558679401875
658,0.001501084421761334,0.0014804829843342304
659,0.001500005484558642,0.0014794188318774104
660,0.0014989349292591214,0.0014783629449084401
661,0.0014978729886934161,0.0014773153234273195
662,0.0014968195464462042,0.0014762763166800141
663,0.001495774369686842,0.0014752455754205585
664,0.001494737807661295,0.0014742233324795961
665,0.0014937097439542413,0.0014732098206877708
666,0.0014926904113963246,0.001472204690799117
667,0.0014916795771569014,0.0014712080592289567
668,0.0014906773576512933,0.0014702199259772897
669,0.0014896835200488567,0.0014692400582134724
670,0.0014886982971802354,0.001468268921598792
671,0.0014877215726301074,0.0014673062833026052
672,0.0014867536956444383,0.0014663522597402334
673,0.0014857940841466188,0.0014654063852503896
674,0.0014848430873826146,0.0014644692419096828
675,0.0014839007053524256,0.0014635404804721475
676,0.0014829669380560517,0.0014626202173531055
677,0.0014820415526628494,0.0014617083361372352
678,0.0014811245491728187,0.0014608049532398582
679,0.0014802160440012813,0.0014599098358303308
680,0.001479316153563559,0.001459023216739297
681,0.0014784247614443302,0.0014581448631361127
682,0.0014775415183976293,0.0014572748914361
683,0.0014766667736694217,0.001456413185223937
684,0.0014758002944290638,0.0014555595116689801
685,0.0014749421970918775,0.0014547142200171947
686,0.0014740923652425408,0.001453877193853259
687,0.001473250682465732,0.0014530484331771731
688,0.001472417265176773,0.0014522274723276496
689,0.0014715921133756638,0.001451414544135332
690,0.0014707747614011168,0.0014506099978461862
691,0.0014699659077450633,0.0014498131349682808
692,0.0014691647375002503,0.0014490241883322597
693,0.0014683717163279653,0.0014482432743534446
694,0.0014675866113975644,0.001447470160201192
695,0.001466809306293726,0.0014467047294601798
696,0.0014660400338470936,0.0014459470985457301
697,0.0014652784448117018,0.0014451972674578428
698,0.0014645245391875505,0.0014444548869505525
699,0.00146377831697464,0.0014437200734391809
700,0.0014630398945882916,0.0014429930597543716
701,0.0014623088063672185,0.0014422732638195157
702,0.001461585401557386,0.0014415609184652567
703,0.0014608693309128284,0.001440855790860951
704,0.001460160594433546,0.0014401579974219203
705,0.0014594591921195388,0.0014394675381481647
706,0.0014587651239708066,0.0014387840637937188
707,0.0014580782735720277,0.001438107923604548
708,0.0014573985245078802,0.001437438535504043
709,0.0014567257603630424,0.0014367762487381697
710,0.0014560602139681578,0.0014361209468916059
711,0.0014554014196619391,0.001435472397133708
712,0.0014547494938597083,0.0014348304830491543
713,0.0014541043201461434,0.0014341953210532665
714,0.0014534661313518882,0.0014335669111460447
715,0.0014528344618156552,0.0014329449040815234
716,0.0014522094279527664,0.0014323295326903462
717,0.0014515909133479,0.0014317205641418695
718,0.0014509788015857339,0.0014311178820207715
719,0.0014503730926662683,0.0014305213699117303
720,0.0014497737865895033,0.0014299311442300677
721,0.0014491805341094732,0.001429347088560462
722,0.0014485936844721437,0.001428769202902913
723,0.001448012888431549,0.0014281973708420992
724,0.0014474381459876895,0.0014276312431320548
725,0.001446869340725243,0.0014270711690187454
726,0.001446306356228888,0.0014265167992562056
727,0.0014457491924986243,0.0014259681338444352
728,0.001445197849534452,0.0014254251727834344
729,0.0014446522109210491,0.0014248876832425594
730,0.0014441122766584158,0.0014243557816371322
731,0.0014435776975005865,0.0014238293515518308
732,0.001443048589862883,0.0014233083929866552
733,0.0014425250701606274,0.0014227927895262837
734,0.0014420067891478539,0.0014222821919247508
735,0.0014414937468245625,0.001421776949428022
736,0.0014409860596060753,0.0014212765963748097
737,0.0014404832618311048,0.0014207814820110798
738,0.0014399857027456164,0.0014202912570908666
739,0.0014394931495189667,0.0014198058051988482
740,0.0014390053693205118,0.0014193254755809903
741,0.0014385227113962173,0.0014188498025760055
742,0.001438044710084796,0.0014183787861838937
743,0.0014375713653862476,0.0014179123099893332
744,0.0014371026773005724,0.0014174506068229675
745,0.0014366386458277702,0.0014169933274388313
746,0.0014361791545525193,0.0014165405882522464
747,0.0014357240870594978,0.0014160922728478909
748,0.0014352735597640276,0.0014156480319797993
749,0.001434827339835465,0.001415208331309259
750,0.001434385310858488,0.0014147728215903044
751,0.0014339475892484188,0.001414341269992292
752,0.0014335140585899353,0.0014139137929305434
753,0.001433084486052394,0.0014134903904050589
754,0.0014326589880511165,0.00141307117883116
755,0.001432237564586103,0.0014126556925475597
756,0.0014318199828267097,0.0014122440479695797
757,0.0014314064756035805,0.00141183624509722
758,0.0014309965772554278,0.0014114321675151587
759,0.0014305905206128955,0.0014110318152233958
760,0.001430187956430018,0.0014106351882219315
761,0.0014297892339527607,0.0014102419372648
762,0.001429394236765802,0.0014098521787673235
763,0.0014290024992078543,0.0014094661455601454
764,0.0014286143705248833,0.0014090833719819784
765,0.001428229734301567,0.0014087039744481444
766,0.001427848357707262,0.0014083279529586434
767,0.00142747035715729,0.0014079551910981536
768,0.0014270958490669727,0.001407585572451353
769,0.0014267242513597012,0.0014072192134335637
770,0.0014263560296967626,0.0014068558812141418
771,0.0014259908348321915,0.0014064958086237311
772,0.0014256288995966315,0.0014061385300010443
773,0.0014252697583287954,0.0014057843945920467
774,0.0014249137602746487,0.0014054334023967385
775,0.0014245606726035476,0.0014050848549231887
776,0.001424210611730814,0.0014047394506633282
777,0.0014238632284104824,0.0014043968403711915
778,0.0014235186390578747,0.0014040571404621005
779,0.0014231770765036345,0.0014037198852747679
780,0.0014228381915017962,0.001403385424055159
781,0.0014225018676370382,0.0014030536403879523
782,0.0014221682213246822,0.0014027244178578258
783,0.0014218371361494064,0.0014023977564647794
784,0.0014215087285265326,0.0014020736562088132
785,0.0014211827656254172,0.0014017521170899272
786,0.0014208594802767038,0.0014014329062774777
787,0.0014205386396497488,0.0014011162566021085
788,0.0014202198944985867,0.001400801818817854
789,0.0014199038268998265,0.0014004898257553577
790,0.001419590087607503,0.00140018027741462
791,0.0014192786766216159,0.001399872824549675
792,0.0014189695939421654,0.0013995676999911666
793,0.0014186626067385077,0.001399264787323773
794,0.0014183578314259648,0.001398963970132172
795,0.0014180552680045366,0.0013986654812470078
796,0.0014177549164742231,0.001398368738591671
797,0.0014174566604197025,0.0013980744406580925
798,0.0014171604998409748,0.001397782121784985
799,0.0014168663183227181,0.0013974917819723487
800,0.0014165743486955762,0.0013972034212201834
801,0.0014162841252982616,0.0013969169231131673
802,0.00141599599737674,0.0013966327533125877
803,0.0014157098485156894,0.0013963499804958701
804,0.001415425562299788,0.0013960694195702672
805,0.0014151431387290359,0.0013957906048744917
806,0.001414862577803433,0.0013955137692391872
807,0.0014145837631076574,0.0013952385634183884
808,0.0014143070438876748,0.0013949653366580606
809,0.001414031838066876,0.0013946936232969165
810,0.0014137583784759045,0.0013944237725809216
811,0.0014134867815300822,0.0013941555516794324
812,0.0014132169308140874,0.0013938891934230924
813,0.0014129487099125981,0.001393624348565936
814,0.0014126821188256145,0.0013933611335232854
815,0.0014124171575531363,0.0013930995482951403
816,0.001412153709679842,0.0013928395928815007
817,0.001411892008036375,0.001392581150867045
818,0.0014116318197920918,0.0013923244550824165
819,0.0014113731449469924,0.0013920690398663282
820,0.0014111160999163985,0.0013918151380494237
821,0.0014108604518696666,0.0013915628660470247
822,0.0014106064336374402,0.0013913121074438095
823,0.0014103538123890758,0.0013910627458244562
824,0.001410102704539895,0.0013908147811889648
825,0.0014098528772592545,0.0013905683299526572
826,0.0014096045633777976,0.0013903230428695679
827,0.0014093576464802027,0.001390079385600984
828,0.0014091121265664697,0.0013898370089009404
829,0.0014088680036365986,0.0013895959127694368
830,0.0014086250448599458,0.0013893562136217952
831,0.0014083835994824767,0.0013891179114580154
832,0.0014081434346735477,0.0013888806570321321
833,0.001407904434017837,0.0013886447995901108
834,0.0014076667139306664,0.0013884104555472732
835,0.0014074305072426796,0.0013881770428270102
836,0.0014071953482925892,0.001387945143505931
837,0.0014069614699110389,0.001387714291922748
838,0.0014067288720980287,0.0013874844880774617
839,0.0014064974384382367,0.001387256197631359
840,0.001406267168931663,0.001387028954923153
841,0.0014060381799936295,0.001386802876368165
842,0.0014058103552088141,0.0013865780783817172
843,0.0014055834617465734,0.001386354211717844
844,0.0014053578488528728,0.001386131509207189
845,0.0014051334001123905,0.0013859100872650743
846,0.0014049101155251265,0.0013856897130608559
847,0.0014046878786757588,0.001385470270179212
848,0.0014044666895642877,0.0013852522242814302
849,0.001404246548190713,0.001385035109706223
850,0.0014040276873856783,0.0013848190428689122
851,0.00140380987431854,0.0013846040237694979
852,0.0014035929925739765,0.0013843901688233018
853,0.0014033771585673094,0.0013841771287843585
854,0.0014031623722985387,0.0013839652528986335
855,0.0014029485173523426,0.001383754308335483
856,0.0014027358265593648,0.0013835444115102291
857,0.0014025240670889616,0.0013833356788381934
858,0.0014023133553564548,0.0013831276446580887
859,0.0014021034585312009,0.0013829206582158804
860,0.0014018947258591652,0.0013827147195115685
861,0.0014016869245097041,0.001382509944960475
862,0.0014014800544828176,0.0013823058689013124
863,0.0014012742321938276,0.0013821027241647243
864,0.0014010692248120904,0.001381900510750711
865,0.0014008651487529278,0.001381699345074594
866,0.0014006620040163398,0.0013814991107210517
867,0.0014004599070176482,0.001381299807690084
868,0.0014002587413415313,0.001381101319566369
869,0.0014000583905726671,0.0013809037627652287
870,0.0013998589711263776,0.001380707137286663
871,0.0013996604830026627,0.001380511443130672
872,0.0013994626933708787,0.0013803165638819337
873,0.001399266067892313,0.00138012261595577
874,0.0013990701409056783,0.0013799293665215373
875,0.0013988750288262963,0.0013797372812405229
876,0.0013986809644848108,0.0013795457780361176
877,0.0013984875986352563,0.0013793553225696087
878,0.0013982952805235982,0.0013791656820103526
879,0.0013981035444885492,0.0013789768563583493
880,0.0013979127397760749,0.0013787888456135988
881,0.001397722982801497,0.0013786016497761011
882,0.0013975338079035282,0.0013784152688458562
883,0.001397345564328134,0.001378229702822864
884,0.0013971581356599927,0.0013780450681224465
885,0.0013969715218991041,0.0013778613647446036
886,0.0013967858394607902,0.0013776782434433699
887,0.0013966008555144072,0.0013774959370493889
888,0.001396416686475277,0.0013773145619779825
889,0.0013962333323433995,0.0013771338853985071
890,0.0013960507931187749,0.0013769541401416063
891,0.001395869068801403,0.0013767749769613147
892,0.001395688159391284,0.0013765966286882758
893,0.001395507832057774,0.0013764192117378116
894,0.001395328319631517,0.0013762426096946
895,0.0013951497385278344,0.0013760667061433196
896,0.0013949719723314047,0.00137589150108397
897,0.001394794904626906,0.0013757172273471951
898,0.00139461865182966,0.0013755435356870294
899,0.001394443097524345,0.0013753706589341164
900,0.0013942683581262827,0.001375198713503778
901,0.0013940944336354733,0.0013750273501500487
902,0.0013939209748059511,0.0013748566852882504
903,0.0013937485637143254,0.001374686835333705
904,0.0013935768511146307,0.001374517916701734
905,0.001393405837006867,0.0013743495801463723
906,0.001393235637806356,0.0013741820584982634
907,0.0013930660206824541,0.0013740152353420854
908,0.0013928973348811269,0.0013738491106778383
909,0.0013927293475717306,0.0013736836845055223
910,0.0013925619423389435,0.001373519073240459
911,0.001392395468428731,0.0013733552768826485
912,0.0013922298094257712,0.0013731919461861253
913,0.0013920646160840988,0.0013730296632274985
914,0.001391900354065001,0.001372867845930159
915,0.0013917365577071905,0.0013727069599553943
916,0.0013915736926719546,0.0013725465396419168
917,0.0013914114097133279,0.0013723870506510139
918,0.0013912500580772758,0.001372228260152042
919,0.0013910892885178328,0.001372070051729679
920,0.0013909292174503207,0.001371912774629891
921,0.0013907699612900615,0.0013717560796067119
922,0.0013906112872064114,0.0013716000830754638
923,0.001390453428030014,0.0013714447850361466
924,0.0013902962673455477,0.0013712901854887605
925,0.0013901398051530123,0.0013711362844333053
926,0.0013899840414524078,0.001370983081869781
927,0.0013898288598284125,0.0013708305777981877
928,0.0013896746095269918,0.0013706788886338472
929,0.0013895208248868585,0.0013705278979614377
930,0.0013893678551539779,0.0013703774893656373
931,0.0013892154674977064,0.0013702277792617679
932,0.0013890640111640096,0.0013700787676498294
933,0.0013889130204916,0.0013699304545298219
934,0.0013887628447264433,0.0013697827234864235
935,0.0013886133674532175,0.001369635807350278
936,0.0013884644722566009,0.0013694894732907414
937,0.001388316391967237,0.001369343837723136
938,0.0013881687773391604,0.0013691990170627832
939,0.0013880219776183367,0.0013690547784790397
940,0.0013878758763894439,0.001368911238387227
941,0.001387730473652482,0.0013687681639567018
942,0.0013875855365768075,0.001368626137264073
943,0.0013874416472390294,0.0013684844598174095
944,0.0013872982235625386,0.0013683437136933208
945,0.001387155381962657,0.0013682034332305193
946,0.0013870133552700281,0.0013680638512596488
947,0.0013868720270693302,0.0013679249677807093
948,0.0013867311645299196,0.0013677867827937007
949,0.0013865911168977618,0.0013676491798833013
950,0.0013864516513422132,0.0013675122754648328
951,0.0013863128842785954,0.0013673759531229734
952,0.0013861746992915869,0.0013672404456883669
953,0.0013860372127965093,0.0013671055203303695
954,0.0013859005412086844,0.0013669711770489812
955,0.001385764335282147,0.0013668372994288802
956,0.0013856288278475404,0.0013667043531313539
957,0.0013854940189048648,0.0013665721053257585
958,0.0013853596756234765,0.0013664404395967722
959,0.0013852262636646628,0.001366309355944395
960,0.0013850934337824583,0.0013661787379533052
961,0.0013849609531462193,0.0013660489348694682
962,0.0013848295202478766,0.0013659197138622403
963,0.0013846985530108213,0.0013657911913469434
964,0.0013845680514350533,0.0013656632509082556
965,0.0013844383647665381,0.001365535892546177
966,0.001384309260174632,0.0013654092326760292
967,0.001384180854074657,0.0013652831548824906
968,0.001384053030051291,0.001365157775580883
969,0.0013839257881045341,0.0013650329783558846
970,0.0013837991282343864,0.001364908879622817
971,0.0013836731668561697,0.0013647852465510368
972,0.001383547903969884,0.0013646623119711876
973,0.0013834232231602073,0.0013645399594679475
974,0.001383299008011818,0.0013644181890413165
975,0.0013831756077706814,0.0013642970006912947
976,0.0013830526731908321,0.0013641765108332038
977,0.0013829304371029139,0.001364056603051722
978,0.0013828087830916047,0.0013639372773468494
979,0.0013826875947415829,0.0013638184173032641
980,0.001382567104883492,0.0013637002557516098
981,0.0013824471971020103,0.0013635826762765646
982,0.0013823279878124595,0.0013634657952934504
983,0.001382209244184196,0.0013633494963869452
984,0.0013820911990478635,0.0013632335467264056
985,0.0013819736195728183,0.0013631184119731188
986,0.001381856738589704,0.0013630037428811193
987,0.001381740439683199,0.0013628896558657289
988,0.0013816244900226593,0.0013627760345116258
989,0.0013815092388540506,0.0013626631116494536
990,0.001381394686177373,0.0013625508872792125
991,0.0013812805991619825,0.0013624391285702586
992,0.001381167210638523,0.001362327835522592
993,0.001381054287776351,0.0013622171245515347
994,0.001380941946990788,0.0013621071120724082
995,0.001380830304697156,0.001361997565254569
996,0.0013807190116494894,0.0013618884840980172
997,0.0013806084170937538,0.0013617801014333963
998,0.0013804982881993055,0.001361672068014741
999,0.0013803886249661446,0.0013615647330880165
1000,0.0013802796602249146,0.0013614579802379012
