Epoch,Train_Loss,Validation_Loss
656,0.0012911575613543391,0.0012821665732190013
657,0.0012909609358757734,0.0012819722760468721
658,0.0012907657073810697,0.0012817797251045704
659,0.0012905719922855496,0.001281588338315487
660,0.0012903795577585697,0.0012813983485102654
661,0.0012901884038001299,0.001281209522858262
662,0.0012899984139949083,0.0012810222106054425
663,0.0012898098211735487,0.0012808359460905194
664,0.0012896225089207292,0.0012806509621441364
665,0.0012894361279904842,0.0012804670259356499
666,0.001289251260459423,0.0012802843702957034
667,0.0012890672078356147,0.0012801027623936534
668,0.0012888844357803464,0.001279922085814178
669,0.0012887025950476527,0.0012797426898032427
670,0.0012885219184681773,0.0012795643415302038
671,0.0012883422896265984,0.0012793869245797396
672,0.0012881637085229158,0.00127921043895185
673,0.0012879859423264861,0.0012790351174771786
674,0.0012878093402832747,0.00127886061090976
675,0.001287633553147316,0.0012786871520802379
676,0.0012874588137492537,0.0012785145081579685
677,0.0012872848892584443,0.0012783427955582738
678,0.0012871118960902095,0.0012781720142811537
679,0.0012869397178292274,0.0012780020479112864
680,0.00128676847089082,0.0012778328964486718
681,0.0012865981552749872,0.00127766455989331
682,0.0012864284217357635,0.001277497154660523
683,0.0012862597359344363,0.0012773305643349886
684,0.00128609174862504,0.0012771645560860634
685,0.0012859245762228966,0.0012769994791597128
686,0.0012857582187280059,0.0012768351007252932
687,0.0012855924433097243,0.0012766716536134481
688,0.0012854275992140174,0.0012765087885782123
689,0.0012852634536102414,0.0012763467384502292
690,0.0012851000064983964,0.0012761851539835334
691,0.0012849373742938042,0.001276024617254734
692,0.0012847752077504992,0.001275864546187222
693,0.001284613972529769,0.0012757052900269628
694,0.001284453202970326,0.0012755464995279908
695,0.0012842932483181357,0.0012753884075209498
696,0.0012841338757425547,0.0012752312468364835
697,0.0012839750852435827,0.0012750744353979826
698,0.0012838171096518636,0.0012749183224514127
699,0.0012836595997214317,0.0012747630244120955
700,0.0012835029046982527,0.001274608075618744
701,0.001283346675336361,0.001274453941732645
702,0.0012831910280510783,0.0012743001570925117
703,0.0012830360792577267,0.0012741469545289874
704,0.0012828817125409842,0.001273994566872716
705,0.0012827276950702071,0.0012738427612930536
706,0.0012825746089220047,0.0012736913049593568
707,0.0012824218720197678,0.001273540430702269
708,0.0012822696007788181,0.0012733902549371123
709,0.0012821181444451213,0.001273240428417921
710,0.00128196703735739,0.001273091183975339
711,0.0012818163959309459,0.0012729426380246878
712,0.001281666336581111,0.001272794441320002
713,0.0012815168593078852,0.0012726467102766037
714,0.0012813678476959467,0.0012724995613098145
715,0.0012812195345759392,0.0012723528780043125
716,0.0012810713378712535,0.0012722067767754197
717,0.0012809239560738206,0.0012720610247924924
718,0.001280777039937675,0.0012719158548861742
719,0.0012806304730474949,0.0012717712670564651
720,0.001280484371818602,0.0012716269120573997
721,0.0012803388526663184,0.0012714831391349435
722,0.0012801936827600002,0.0012713397154584527
723,0.0012800489785149693,0.001271196873858571
724,0.0012799048563465476,0.0012710544979199767
725,0.0012797610834240913,0.0012709124712273479
726,0.0012796177761629224,0.0012707709101960063
727,0.001279474818147719,0.0012706296984106302
728,0.0012793324422091246,0.0012704889522865415
729,0.0012791904155164957,0.0012703487882390618
730,0.0012790487380698323,0.0012702088570222259
731,0.001278907642699778,0.0012700693914666772
732,0.0012787668965756893,0.0012699303915724158
733,0.0012786266161128879,0.0012697916245087981
734,0.00127848656848073,0.0012696534395217896
735,0.0012783469865098596,0.0012695153709501028
736,0.0012782078702002764,0.0012693778844550252
737,0.0012780691031366587,0.001269240863621235
738,0.0012779306853190064,0.0012691040756180882
739,0.0012777927331626415,0.001268967636860907
740,0.001277655130252242,0.001268831780180335
741,0.0012775178765878081,0.0012686961563304067
742,0.0012773808557540178,0.001268560765311122
743,0.0012772443005815148,0.0012684259563684464
744,0.0012771082110702991,0.0012682914966717362
745,0.001276972470805049,0.001268157153390348
746,0.0012768369633704424,0.0012680233921855688
747,0.0012767019215971231,0.0012678897473961115
748,0.0012765672290697694,0.0012677565682679415
749,0.0012764327693730593,0.001267623738385737
750,0.0012762986589223146,0.0012674912577494979
751,0.0012761650141328573,0.0012673590099439025
752,0.0012760316021740437,0.0012672272277995944
753,0.0012758985394611955,0.00126709567848593
754,0.001275765709578991,0.001266964478418231
755,0.0012756333453580737,0.0012668335111811757
756,0.001275501330383122,0.0012667030096054077
757,0.0012753695482388139,0.0012665727408602834
758,0.0012752379989251494,0.0012664427049458027
759,0.0012751067988574505,0.0012663131346926093
760,0.001274975948035717,0.0012661836808547378
761,0.0012748455628752708,0.0012660546926781535
762,0.0012747152941301465,0.001265925820916891
763,0.0012745853746309876,0.001265797414816916
764,0.0012744556879624724,0.0012656691251322627
765,0.0012743262341246009,0.0012655413011088967
766,0.0012741973623633385,0.0012654137099161744
767,0.0012740686070173979,0.001265286235138774
768,0.0012739399680867791,0.0012651592260226607
769,0.0012738119112327695,0.0012650324497371912
770,0.0012736838543787599,0.0012649059062823653
771,0.0012735562631860375,0.001264779595658183
772,0.001273428788408637,0.0012646536342799664
773,0.001273301662877202,0.0012645279057323933
774,0.0012731748865917325,0.0012644025264307857
775,0.0012730482267215848,0.0012642773799598217
776,0.0012729220325127244,0.0012641523499041796
777,0.0012727959547191858,0.001264027552679181
778,0.001272670109756291,0.00126390322111547
779,0.0012725446140393615,0.0012637790059670806
780,0.0012724193511530757,0.001263655023649335
781,0.0012722943210974336,0.0012635313905775547
782,0.001272169523872435,0.0012634078739210963
783,0.001272045075893402,0.0012632847065106034
784,0.001271920744329691,0.0012631617719307542
785,0.0012717966455966234,0.0012630389537662268
786,0.0012716728961095214,0.001262916368432343
787,0.001271549379453063,0.001262794015929103
788,0.0012714260956272483,0.001262672245502472
789,0.0012713029282167554,0.0012625503586605191
790,0.001271180110052228,0.00126242870464921
791,0.0012710574083030224,0.0012623072834685445
792,0.0012709349393844604,0.0012621862115338445
793,0.001270812819711864,0.0012620652560144663
794,0.0012706909328699112,0.0012619446497410536
795,0.0012705691624432802,0.001261823927052319
796,0.001270447624847293,0.0012617036700248718
797,0.001270326436497271,0.0012615836458280683
798,0.0012702052481472492,0.0012614637380465865
799,0.0012700844090431929,0.0012613441795110703
800,0.0012699638027697802,0.001261224620975554
801,0.0012698433129116893,0.0012611054116860032
802,0.0012697231722995639,0.0012609863188117743
803,0.0012696030316874385,0.001260867458768189
804,0.0012694832403212786,0.0012607488315552473
805,0.0012693636817857623,0.0012606303207576275
806,0.0012692442396655679,0.0012605120427906513
807,0.001269125030376017,0.0012603939976543188
808,0.0012690059375017881,0.0012602760689333081
809,0.0012688870774582028,0.001260158489458263
810,0.001268768566660583,0.0012600407935678959
811,0.0012686500558629632,0.0012599235633388162
812,0.001268531777895987,0.00125980656594038
813,0.0012684136163443327,0.001259689568541944
814,0.001268295687623322,0.0012595726875588298
815,0.0012681781081482768,0.001259456155821681
816,0.0012680605286732316,0.001259339740499854
817,0.00126794318202883,0.001259223441593349
818,0.0012678260682150722,0.0012591072591021657
819,0.001267709070816636,0.001258991425856948
820,0.0012675921898335218,0.001258875709027052
821,0.001267475658096373,0.0012587601086124778
822,0.0012673591263592243,0.0012586447410285473
823,0.0012672428274527192,0.0012585293734446168
824,0.0012671267613768578,0.0012584143551066518
825,0.0012670106953009963,0.0012582994531840086
826,0.0012668949784711003,0.0012581846676766872
827,0.0012667793780565262,0.0012580701150000095
828,0.0012666638940572739,0.0012579556787386537
829,0.0012665486428886652,0.0012578412424772978
830,0.0012664332753047347,0.0012577272718772292
831,0.0012663183733820915,0.001257613068446517
832,0.0012662035878747702,0.0012574996799230576
833,0.0012660888023674488,0.0012573853600770235
834,0.001265974249690771,0.0012572725536301732
835,0.001265859929844737,0.0012571581173688173
836,0.001265745609998703,0.0012570461258292198
837,0.0012656315229833126,0.0012569314567372203
838,0.001265517552383244,0.001256820629350841
839,0.001265403931029141,0.001256704912520945
840,0.001265290193259716,0.0012565962970256805
841,0.0012651769211515784,0.0012564784847199917
842,0.001265063532628119,0.0012563737109303474
843,0.0012649507261812687,0.0012562517076730728
844,0.0012648382689803839,0.0012561553157866001
845,0.00126472651027143,0.0012560258619487286
846,0.0012646163813769817,0.0012559476308524609
847,0.0012645089300349355,0.001255806302651763
848,0.0012644072994589806,0.0012557745212689042
849,0.0012643171939998865,0.001255627372302115
850,0.001264251652173698,0.0012557330774143338
851,0.0012642379151657224,0.0012556588044390082
852,0.0012643351219594479,0.0012562460033223033
853,0.0012646714458242059,0.0012567330850288272
854,0.001265525002963841,0.0012592390412464738
855,0.0012674955651164055,0.001262782490812242
856,0.0012718295911327004,0.001273049390874803
857,0.0012809569016098976,0.0012891627848148346
858,0.001298737246543169,0.0013215517392382026
859,0.0013288591289892793,0.0013564802939072251
860,0.0013668258907273412,0.0013829788658767939
861,0.0013898093020543456,0.001355340937152505
862,0.0013656900264322758,0.001296128612011671
863,0.0013036850141361356,0.0012548851082101464
864,0.0012636260362342,0.0012712276075035334
865,0.0012805263977497816,0.001310395309701562
866,0.0013177962973713875,0.0013091942528262734
867,0.0013190818717703223,0.0012753632618114352
868,0.0012831961503252387,0.0012536307331174612
869,0.0012621913338080049,0.0012702120002359152
870,0.0012794844806194305,0.0012909662909805775
871,0.0012985406210646033,0.0012772162444889545
872,0.0012866203906014562,0.0012563313357532024
873,0.0012645984534174204,0.0012579425238072872
874,0.001266139792278409,0.001272396999411285
875,0.0012817162787541747,0.00127340795006603
876,0.001281239907257259,0.001257333904504776
877,0.0012662670342251658,0.0012534772977232933
878,0.0012621964560821652,0.001263891113922
879,0.0012719201622530818,0.0012658402556553483
880,0.0012750417226925492,0.001257914467714727
881,0.001266102073714137,0.0012525065103545785
882,0.0012610196135938168,0.0012574485735967755
883,0.0012663957895711064,0.0012620440684258938
884,0.0012700838269665837,0.0012562485644593835
885,0.0012651492143049836,0.0012521033640950918
886,0.0012606128584593534,0.0012549316743388772
887,0.001263199606910348,0.0012574468273669481
888,0.001266411505639553,0.0012557642767205834
889,0.001263994025066495,0.0012517737923189998
890,0.0012604037765413523,0.0012525409692898393
891,0.0012612781720235944,0.0012555074645206332
892,0.0012637384934350848,0.0012540019815787673
893,0.001262844423763454,0.0012517881114035845
894,0.0012602254282683134,0.0012516601709648967
895,0.001260097953490913,0.0012529835803434253
896,0.0012617750326171517,0.0012534657726064324
897,0.0012617537286132574,0.0012513435212895274
898,0.001260013203136623,0.0012507892679423094
899,0.0012593693099915981,0.0012519694864749908
900,0.0012603298528119922,0.0012519678566604853
901,0.0012607236858457327,0.0012513281544670463
902,0.0012597261229529977,0.0012503648176789284
903,0.0012589149409905076,0.001250622095540166
904,0.001259278622455895,0.0012513939291238785
905,0.0012597625609487295,0.0012506527127698064
906,0.0012593361316248775,0.0012501152232289314
907,0.0012586042284965515,0.0012500586453825235
908,0.0012585381045937538,0.0012502316385507584
909,0.001258897129446268,0.0012504353653639555
910,0.0012588389217853546,0.0012497170828282833
911,0.0012583286734297872,0.0012494863476604223
912,0.001258030184544623,0.0012497110292315483
913,0.001258163363672793,0.0012496169656515121
914,0.001258262200281024,0.0012495617847889662
915,0.0012580060865730047,0.0012491034576669335
916,0.0012576652225106955,0.0012490155640989542
917,0.0012575843138620257,0.0012492140522226691
918,0.0012576649896800518,0.001248979358933866
919,0.001257596304640174,0.0012488678330555558
920,0.0012573448475450277,0.0012486129999160767
921,0.0012571464758366346,0.0012485423358157277
922,0.001257117372006178,0.0012486539781093597
923,0.0012571149272844195,0.0012483967002481222
924,0.0012569887330755591,0.0012482930906116962
925,0.0012567902449518442,0.0012481422163546085
926,0.0012566609075292945,0.0012480526929721236
927,0.0012566216755658388,0.0012480973964557052
928,0.0012565685901790857,0.0012478658463805914
929,0.001256437273696065,0.001247774693183601
930,0.0012562809279188514,0.001247662352398038
931,0.001256175572052598,0.0012475561816245317
932,0.0012561165494844317,0.0012475589755922556
933,0.0012560406466946006,0.0012473601382225752
934,0.0012559191090986133,0.0012472770176827908
935,0.001255787443369627,0.0012471737572923303
936,0.0012556870933622122,0.00124706223141402
937,0.0012556128203868866,0.0012470399960875511
938,0.0012555281864479184,0.0012468687491491437
939,0.0012554172426462173,0.001246790518052876
940,0.0012552989646792412,0.0012466843472793698
941,0.001255198149010539,0.0012465737527236342
942,0.0012551135150715709,0.0012465324252843857
943,0.0012550255050882697,0.0012463807361200452
944,0.0012549222446978092,0.0012463057646527886
945,0.0012548122322186828,0.001246193191036582
946,0.0012547100195661187,0.0012460873695090413
947,0.0012546185171231627,0.0012460302095860243
948,0.0012545280624181032,0.0012458941200748086
949,0.001254430040717125,0.0012458221754059196
950,0.0012543256161734462,0.0012457042466849089
951,0.0012542229378595948,0.0012456050608307123
952,0.001254126662388444,0.0012455325340852141
953,0.0012540335301309824,0.001245408784598112
954,0.0012539379531517625,0.0012453371891751885
955,0.0012538379523903131,0.0012452166993170977
956,0.0012537363218143582,0.0012451239163056016
957,0.0012536371359601617,0.001245036139152944
958,0.0012535410933196545,0.0012449230998754501
959,0.0012534457491710782,0.001244848594069481
960,0.001253348309546709,0.001244729501195252
961,0.0012532486580312252,0.001244642655365169
962,0.0012531488901004195,0.001244542421773076
963,0.0012530506355687976,0.0012444386957213283
964,0.0012529537780210376,0.001244356739334762
965,0.0012528570368885994,0.001244242419488728
966,0.0012527590151876211,0.0012441589497029781
967,0.0012526599457487464,0.0012440505670383573
968,0.0012525608763098717,0.0012439551064744592
969,0.0012524622725322843,0.0012438625562936068
970,0.0012523646000772715,0.0012437555706128478
971,0.0012522670440375805,0.0012436702381819487
972,0.0012521687895059586,0.0012435602257028222
973,0.0012520700693130493,0.00124347023665905
974,0.0012519711162894964,0.0012433681404218078
975,0.0012518722796812654,0.0012432689545676112
976,0.0012517737923189998,0.0012431767536327243
977,0.0012516755377873778,0.0012430704664438963
978,0.0012515770504251122,0.0012429812923073769
979,0.0012514782138168812,0.0012428747722879052
980,0.0012513791443780065,0.0012427815236151218
981,0.001251279842108488,0.0012426810571923852
982,0.0012511807726696134,0.0012425811728462577
983,0.0012510819360613823,0.0012424871092662215
984,0.0012509829830378294,0.0012423824518918991
985,0.0012508837971836329,0.001242290367372334
986,0.0012507846113294363,0.001242185360752046
987,0.0012506850762292743,0.001242090598680079
988,0.001250585657544434,0.0012419894337654114
989,0.0012504858896136284,0.0012418902479112148
990,0.0012503862380981445,0.0012417933903634548
991,0.0012502867029979825,0.0012416904792189598
992,0.0012501869350671768,0.0012415956007316709
993,0.0012500870507210493,0.0012414917582646012
994,0.0012499871663749218,0.0012413960648700595
995,0.0012498870491981506,0.00124129350297153
996,0.0012497868156060576,0.0012411951320245862
997,0.0012496864655986428,0.0012410954805091023
998,0.001249586115591228,0.001240994199179113
999,0.0012494857655838132,0.0012408965267241001
1000,0.001249385066330433,0.0012407934991642833
1001,0.0012492843670770526,0.0012406965252012014
1002,0.0012491836678236723,0.0012405930319800973
1003,0.0012490828521549702,0.0012404952431097627
1004,0.0012489816872403026,0.001240392797626555
1005,0.0012488806387409568,0.0012402931461110711
1006,0.0012487793574109674,0.0012401920976117253
1007,0.001248678076080978,0.0012400905834510922
1008,0.0012485765619203448,0.0012399909319356084
1009,0.001248474814929068,0.0012398880207911134
1010,0.0012483731843531132,0.0012397888349369168
1011,0.0012482714373618364,0.0012396853417158127
1012,0.0012481693411245942,0.0012395858066156507
1013,0.0012480673613026738,0.0012394824298098683
1014,0.001247965032234788,0.0012393821962177753
1015,0.001247862703166902,0.0012392790522426367
1016,0.0012477602576836944,0.0012391777709126472
1017,0.001247657579369843,0.0012390753254294395
1018,0.0012475547846406698,0.0012389731127768755
1019,0.0012474518734961748,0.0012388710165396333
1020,0.001247348845936358,0.0012387677561491728
1021,0.0012472455855458975,0.0012386658927425742
1022,0.0012471422087401152,0.0012385619338601828
1023,0.001247038715519011,0.001238460186868906
1024,0.0012469352222979069,0.0012383556459099054
1025,0.0012468313798308372,0.001238253666087985
1026,0.001246727304533124,0.0012381488922983408
1027,0.0012466233456507325,0.0012380466796457767
1028,0.0012465191539376974,0.0012379414401948452
1029,0.0012464146129786968,0.0012378387618809938
1030,0.0012463100720196962,0.0012377334060147405
1031,0.001246205298230052,0.0012376303784549236
1032,0.001246100408025086,0.0012375247897580266
1033,0.0012459951685741544,0.0012374214129522443
1034,0.0012458899291232228,0.00123731535859406
1035,0.0012457845732569695,0.0012372116325423121
1036,0.0012456789845600724,0.0012371051125228405
1037,0.0012455732794478536,0.0012370013864710927
1038,0.0012454672250896692,0.001236894284375012
1039,0.001245361054316163,0.0012367905583232641
1040,0.001245254767127335,0.0012366825249046087
1041,0.0012451482471078634,0.0012365790316835046
1042,0.0012450414942577481,0.001236469834111631
1043,0.001244934624992311,0.001236366922967136
1044,0.001244827639311552,0.0012362563284114003
1045,0.0012447203043848276,0.0012361545814201236
1046,0.0012446129694581032,0.0012360416585579515
1047,0.001244505401700735,0.0012359421234577894
1048,0.0012443977175280452,0.0012358257081359625
1049,0.0012442898005247116,0.0012357302475720644
1050,0.0012441821163520217,0.0012356085935607553
1051,0.0012440744321793318,0.001235520699992776
1052,0.0012439670972526073,0.0012353908969089389
1053,0.0012438605772331357,0.001235317555256188
1054,0.001243755454197526,0.001235175528563559
1055,0.00124365312512964,0.0012351323384791613
1056,0.0012435560347512364,0.0012349754106253386
1057,0.0012434686068445444,0.0012349998578429222
1058,0.0012433992233127356,0.0012348395539447665
1059,0.0012433630181476474,0.0012350351316854358
1060,0.0012433897936716676,0.001234954223036766
1061,0.0012435364769771695,0.0012356422375887632
1062,0.0012439130805432796,0.0012360368855297565
1063,0.0012447342742234468,0.001238311524502933
1064,0.00124642183072865,0.001240866957232356
1065,0.0012497938005253673,0.0012486285995692015
1066,0.0012564311036840081,0.0012598190223798156
1067,0.0012692002346739173,0.001285666599869728
1068,0.0012929084477946162,0.001323094591498375
1069,0.0013333017705008388,0.0013853961136192083
1070,0.0013918288750573993,0.0014377168845385313
1071,0.0014488815795630217,0.0014507813611999154
1072,0.0014568583574146032,0.0013689091429114342
1073,0.0013795499689877033,0.0012668251292780042
1074,0.0012743286788463593,0.0012359393294900656
1075,0.001244140206836164,0.0012894673272967339
1076,0.0012993256095796824,0.0013391635147854686
1077,0.0013459359761327505,0.0013035605661571026
1078,0.0013135891640558839,0.0012443069135770202
1079,0.001252186601050198,0.001241327845491469
1080,0.0012492694659158587,0.0012813418870791793
1081,0.0012910639634355903,0.0012905633775517344
1082,0.0012976936995983124,0.0012497449060902
1083,0.0012589235557243228,0.001233015675097704
1084,0.0012415790697559714,0.001258193515241146
1085,0.0012657510815188289,0.001268660998903215
1086,0.0012782071717083454,0.0012480196310207248
1087,0.0012557843001559377,0.0012321461690589786
1088,0.0012405557790771127,0.0012456431286409497
1089,0.0012547747464850545,0.0012571343686431646
1090,0.0012647309340536594,0.0012417485704645514
1091,0.0012507721548900008,0.0012317048385739326
1092,0.0012401501880958676,0.0012413719668984413
1093,0.0012492634123191237,0.0012467303313314915
1094,0.0012558649759739637,0.001238677417859435
1095,0.001246629748493433,0.0012313831830397248
1096,0.0012397704413160682,0.0012370396871119738
1097,0.0012459002900868654,0.0012421467108651996
1098,0.0012500003213062882,0.0012349149910733104
1099,0.001243707607500255,0.0012309156591072679
1100,0.0012393714860081673,0.0012354457285255194
1101,0.0012435143580660224,0.0012371143093332648
1102,0.001246015541255474,0.0012336121872067451
1103,0.001241748803295195,0.0012305505806580186
1104,0.0012389454059302807,0.001232955022715032
1105,0.0012416746467351913,0.0012352277990430593
1106,0.0012432633666321635,0.0012317679356783628
1107,0.0012404172448441386,0.0012300721136853099
1108,0.0012384962756186724,0.0012320477981120348
1109,0.0012402130523696542,0.0012325793504714966
1110,0.0012412985088303685,0.0012312516337260604
1111,0.0012394560035318136,0.0012296349741518497
1112,0.001238040393218398,0.0012304374249652028
1113,0.001239035278558731,0.001231678295880556
1114,0.001239835750311613,0.0012301089009270072
1115,0.0012386965099722147,0.0012292033061385155
1116,0.0012375960359349847,0.0012298112269490957
1117,0.0012380803236737847,0.0012300745584070683
1118,0.0012386874295771122,0.001229793531820178
1119,0.0012380401603877544,0.00122873077634722
1120,0.001237169955857098,0.0012287988793104887
1121,0.0012372961500659585,0.0012294999323785305
1122,0.0012377380626276135,0.0012288839789107442
1123,0.001237427699379623,0.0012284137774258852
1124,0.0012367585441097617,0.0012283032992854714
1125,0.0012366455048322678,0.0012284008553251624
1126,0.0012369214091449976,0.001228555804118514
1127,0.0012368239695206285,0.0012278839712962508
1128,0.0012363464338704944,0.0012276844354346395
1129,0.0012360973050817847,0.001227899338118732
1130,0.0012362065026536584,0.0012277120258659124
1131,0.001236214768141508,0.0012275954941287637
1132,0.0012359133688732982,0.001227215281687677
1133,0.0012356197694316506,0.0012271367013454437
1134,0.0012355796061456203,0.0012272982858121395
1135,0.0012356030056253076,0.0012269767466932535
1136,0.0012354415375739336,0.001226825057528913
1137,0.001235176925547421,0.00122666428796947
1138,0.0012350307079032063,0.0012265628902241588
1139,0.0012350061442703009,0.001226611202582717
1140,0.0012349262833595276,0.0012262987438589334
1141,0.001234730938449502,0.0012261656811460853
1142,0.0012345403665676713,0.0012260919902473688
1143,0.0012344449060037732,0.001225945889018476
1144,0.0012343813432380557,0.0012259235372766852
1145,0.0012342538684606552,0.0012256669579073787
1146,0.0012340755201876163,0.0012255460023880005
1147,0.001233928371220827,0.0012254887260496616
1148,0.0012338346568867564,0.0012253201566636562
1149,0.0012337393127381802,0.0012252628803253174
1150,0.001233600196428597,0.0012250515865162015
1151,0.0012334422208368778,0.0012249299325048923
1152,0.0012333104386925697,0.0012248614802956581
1153,0.0012332065962255,0.0012246886035427451
1154,0.0012330946046859026,0.0012246130499988794
1155,0.0012329563032835722,0.0012244287645444274
1156,0.0012328105513006449,0.0012243048986420035
1157,0.0012326815631240606,0.00122422119602561
1158,0.0012325673596933484,0.0012240537907928228
1159,0.0012324474519118667,0.00122396822553128
1160,0.0012323121773079038,0.0012237977935001254
1161,0.001232172129675746,0.001223672996275127
1162,0.0012320415116846561,0.0012235731119289994
1163,0.0012319195084273815,0.0012234129244461656
1164,0.0012317952932789922,0.0012233193265274167
1165,0.0012316618813201785,0.0012231552973389626
1166,0.001231524394825101,0.0012230308493599296
1167,0.0012313906336203218,0.0012229158310219646
1168,0.001231262693181634,0.001222762861289084
1169,0.001231134869158268,0.00122266192920506
1170,0.001231002272106707,0.0012225010432302952
1171,0.0012308654841035604,0.0012223783414810896
1172,0.001230729278177023,0.0012222494697198272
1173,0.0012305963318794966,0.0012221027864143252
1174,0.0012304645497351885,0.001221993356011808
1175,0.001230331021361053,0.0012218353804200888
1176,0.00123019446618855,0.001221714075654745
1177,0.001230056514032185,0.0012215734459459782
1178,0.001229919376783073,0.0012214325834065676
1179,0.0012297836365178227,0.0012213123263791203
1180,0.0012296477798372507,0.0012211579596623778
1181,0.001229510293342173,0.0012210358399897814
1182,0.0012293709442019463,0.001220886711962521
1183,0.0012292310129851103,0.0012207503896206617
1184,0.001229091314598918,0.0012206180253997445
1185,0.0012289521982893348,0.0012204681988805532
1186,0.0012288124999031425,0.0012203421210870147
1187,0.0012286716373637319,0.0012201890349388123
1188,0.0012285294942557812,0.0012200558558106422
1189,0.0012283868854865432,0.0012199116172268987
1190,0.0012282439274713397,0.0012197669129818678
1191,0.0012281009694561362,0.001219632220454514
1192,0.0012279576621949673,0.001219479483552277
1193,0.0012278135400265455,0.0012193452566862106
1194,0.0012276683701202273,0.0012191932182759047
1195,0.0012275225017219782,0.0012190520064905286
1196,0.0012273762840777636,0.0012189066037535667
1197,0.0012272296007722616,0.001218757126480341
1198,0.0012270824518054724,0.0012186169624328613
1199,0.001226934720762074,0.0012184625957161188
1200,0.0012267861748114228,0.0012183213839307427
1201,0.0012266370467841625,0.001218167832121253
1202,0.0012264871038496494,0.001218021148815751
1203,0.0012263364624232054,0.0012178715551272035
1204,0.0012261854717507958,0.0012177189346402884
1205,0.001226034015417099,0.0012175721349194646
1206,0.0012258817441761494,0.0012174155563116074
1207,0.0012257287744432688,0.0012172684073448181
1208,0.0012255751062184572,0.00121711113024503
1209,0.0012254207395017147,0.0012169604888185859
1210,0.0012252659071236849,0.001216805074363947
1211,0.0012251102598384023,0.001216649659909308
1212,0.0012249537976458669,0.0012164961080998182
1213,0.001224796986207366,0.001216336851939559
1214,0.0012246392434462905,0.001216183532960713
1215,0.0012244809186086059,0.0012160222977399826
1216,0.0012243218952789903,0.0012158672325313091
1217,0.0012241619406268,0.0012157056480646133
1218,0.0012240014038980007,0.0012155474396422505
1219,0.0012238401686772704,0.0012153864372521639
1220,0.0012236781185492873,0.001215224852785468
1221,0.001223515486344695,0.001215064199641347
1222,0.00122335203923285,0.0012148995883762836
1223,0.001223187893629074,0.001214738585986197
1224,0.0012230228167027235,0.0012145718792453408
1225,0.0012228572741150856,0.0012144093634560704
1226,0.0012226906837895513,0.0012142416089773178
1227,0.001222523394972086,0.0012140768812969327
1228,0.001222355174832046,0.0012139084283262491
1229,0.0012221864890307188,0.001213741023093462
1230,0.0012220167554914951,0.0012135719880461693
1231,0.0012218463234603405,0.0012134022545069456
1232,0.001221675192937255,0.0012132324045524001
1233,0.001221502898260951,0.001213060226291418
1234,0.0012213301379233599,0.001212889445014298
1235,0.0012211563298478723,0.0012127149384468794
1236,0.0012209818232804537,0.0012125428766012192
1237,0.0012208062689751387,0.001212366740219295
1238,0.0012206300161778927,0.0012121929321438074
1239,0.0012204527156427503,0.0012120150495320559
1240,0.0012202748330309987,0.0012118394952267408
1241,0.0012200957862660289,0.0012116598663851619
1242,0.001219916041009128,0.0012114824494346976
1243,0.0012197353644296527,0.001211301307193935
1244,0.0012195536401122808,0.0012111217947676778
1245,0.0012193711008876562,0.0012109390227124095
1246,0.0012191877467557788,0.0012107576476410031
1247,0.0012190034613013268,0.0012105730129405856
1248,0.0012188181281089783,0.0012103898916393518
1249,0.0012186317471787333,0.0012102031614631414
1250,0.0012184445513412356,0.001210018526762724
1251,0.0012182564241811633,0.0012098295846953988
1252,0.0012180672492831945,0.0012096432037651539
1253,0.0012178771430626512,0.0012094519333913922
1254,0.0012176859891042113,0.0012092642718926072
1255,0.0012174939038231969,0.0012090702075511217
1256,0.0012173006543889642,0.001208881614729762
1257,0.0012171065900474787,0.0012086840579286218
1258,0.001216911361552775,0.0012084953486919403
1259,0.0012167153181508183,0.001208293717354536
1260,0.0012165181105956435,0.001208106055855751
1261,0.001216320088133216,0.0012078987201675773
1262,0.0012161210179328918,0.0012077143182978034
1263,0.0012159212492406368,0.00120749871712178
1264,0.0012157208984717727,0.0012073226971551776
1265,0.001215520198456943,0.0012070949887856841
1266,0.0012153200805187225,0.0012069380609318614
1267,0.0012151214759796858,0.0012066932395100594
1268,0.0012149271788075566,0.0012065806658938527
1269,0.0012147416127845645,0.001206319429911673
1270,0.0012145740911364555,0.0012063204776495695
1271,0.001214441959746182,0.0012060819426551461
1272,0.0012143811909481883,0.0012064140755683184
1273,0.0012144624488428235,0.0012064366601407528
1274,0.0012148302048444748,0.0012078743893653154
1275,0.001215779921039939,0.0012093285331502557
1276,0.0012179211480543017,0.0012148970272392035
1277,0.0012225165264680982,0.0012231206055730581
1278,0.0012321362737566233,0.0012448672205209732
1279,0.001251918263733387,0.0012811925262212753
1280,0.0012910899240523577,0.0013573570176959038
1281,0.0013633912894874811,0.0014641847228631377
1282,0.0014756140299141407,0.0015896940603852272
1283,0.0015946079511195421,0.0015968465013429523
1284,0.0016090754652395844,0.0014368609990924597
1285,0.00144249910954386,0.001234019291587174
1286,0.0012433120282366872,0.0012288305442780256
1287,0.001238037715665996,0.001365662319585681
1288,0.001371723716147244,0.0013847779482603073
1289,0.0013956684852018952,0.0012616196181625128
1290,0.0012684756657108665,0.0012064252514392138
