Epoch,Train_Loss,Validation_Loss
1196,0.001249239663593471,0.001246481784619391
1197,0.0012489993823692203,0.0012462609447538853
1198,0.00124874128960073,0.0012459959834814072
1199,0.0012484895996749401,0.001245753257535398
1200,0.0012482550228014588,0.001245552091859281
1201,0.0012480242876335979,0.0012452747905626893
1202,0.001247780630365014,0.0012450497597455978
1203,0.0012475252151489258,0.001244784682057798
1204,0.001247272128239274,0.001244537066668272
1205,0.0012470283545553684,0.0012443180894479156
1206,0.0012467877240851521,0.0012440450955182314
1207,0.001246540225110948,0.0012438147095963359
1208,0.0012462845770642161,0.0012435467215254903
1209,0.0012460282305255532,0.0012432954972609878
1210,0.0012457766570150852,0.0012430611532181501
1211,0.0012455274118110538,0.0012427902547642589
1212,0.001245275023393333,0.0012425532331690192
1213,0.0012450172798708081,0.0012422817526385188
1214,0.0012447568587958813,0.0012420271523296833
1215,0.0012444983003661036,0.001241779187694192
1216,0.0012442413717508316,0.0012415082892403007
1217,0.0012439832789823413,0.001241263933479786
1218,0.0012437215773388743,0.001240988727658987
1219,0.0012434571981430054,0.0012407308677211404
1220,0.0012431922368705273,0.0012404704466462135
1221,0.0012429282069206238,0.0012401988497003913
1222,0.001242663711309433,0.001239945413544774
1223,0.0012423970038071275,0.0012396667152643204
1224,0.0012421278515830636,0.0012394047807902098
1225,0.001241857185959816,0.0012391337659209967
1226,0.0012415862875059247,0.0012388600734993815
1227,0.0012413149233907461,0.0012385969748720527
1228,0.0012410423951223493,0.0012383150169625878
1229,0.001240768120624125,0.001238047843798995
1230,0.0012404917506501079,0.0012377678649500012
1231,0.001240214449353516,0.0012374912621453404
1232,0.0012399362167343497,0.001237217802554369
1233,0.0012396572856232524,0.0012369327014312148
1234,0.0012393769575282931,0.0012366590090095997
1235,0.0012390948832035065,0.0012363718124106526
1236,0.0012388114118948579,0.0012360912514850497
1237,0.0012385266600176692,0.0012358075473457575
1238,0.001238240860402584,0.0012355191865935922
1239,0.0012379540130496025,0.0012352372286841273
1240,0.0012376658851280808,0.0012349440949037671
1241,0.0012373761273920536,0.0012346586445346475
1242,0.0012370848562568426,0.001234365627169609
1243,0.0012367923045530915,0.0012340735411271453
1244,0.001236498705111444,0.0012337822699919343
1245,0.0012362038251012564,0.0012334842467680573
1246,0.001235907431691885,0.00123319192789495
1247,0.0012356098741292953,0.0012328913435339928
1248,0.0012353105703368783,0.0012325943680480123
1249,0.0012350099859759212,0.001232293900102377
1250,0.0012347083538770676,0.001231991220265627
1251,0.0012344050919637084,0.0012316907523199916
1252,0.0012341005494818091,0.001231383765116334
1253,0.0012337947264313698,0.0012310806196182966
1254,0.0012334872735664248,0.001230771653354168
1255,0.0012331785401329398,0.0012304639676585793
1256,0.001232868293300271,0.0012301545357331634
1257,0.0012325567658990622,0.001229841960594058
1258,0.0012322438415139914,0.001229531248100102
1259,0.0012319294037297368,0.0012292151805013418
1260,0.0012316135689616203,0.0012289013247936964
1261,0.001231296337209642,0.001228583394549787
1262,0.0012309775920584798,0.001228265231475234
1263,0.0012306575663387775,0.001227945787832141
1264,0.0012303359108045697,0.0012276236666366458
1265,0.0012300129747018218,0.0012273022439330816
1266,0.0012296884087845683,0.0012269766302779317
1267,0.001229362445883453,0.001226652180776
1268,0.0012290350859984756,0.0012263243552297354
1269,0.0012287060962989926,0.0012259960640221834
1270,0.0012283757096156478,0.0012256662594154477
1271,0.001228043925948441,0.0012253341265022755
1272,0.0012277106288820505,0.001225002110004425
1273,0.0012273757020011544,0.0012246666010469198
1274,0.0012270394945517182,0.001224331557750702
1275,0.0012267017737030983,0.0012239936040714383
1276,0.0012263624230399728,0.001223654835484922
1277,0.0012260216753929853,0.0012233144370839
1278,0.0012256792979314923,0.0012229721760377288
1279,0.0012253355234861374,0.0012226292164996266
1280,0.0012249901192262769,0.0012222836958244443
1281,0.0012246432015672326,0.0012219379423186183
1282,0.0012242948869243264,0.0012215892784297466
1283,0.0012239449424669147,0.0012212401488795877
1284,0.0012235934846103191,0.0012208889238536358
1285,0.0012232405133545399,0.0012205364182591438
1286,0.0012228861451148987,0.00122018251568079
1287,0.00122253003064543,0.0012198265176266432
1288,0.0012221725191920996,0.0012194698210805655
1289,0.0012218134943395853,0.0012191107962280512
1290,0.0012214529560878873,0.001218751072883606
1291,0.0012210906716063619,0.0012183890212327242
1292,0.0012207269901409745,0.001218025921843946
1293,0.0012203617952764034,0.0012176609598100185
1294,0.001219994854182005,0.0012172946007922292
1295,0.0012196266325190663,0.0012169268447905779
1296,0.0012192566646263003,0.0012165572261437774
1297,0.0012188851833343506,0.0012161864433437586
1298,0.0012185124214738607,0.0012158136814832687
1299,0.0012181377969682217,0.0012154399883002043
1300,0.0012177616590633988,0.001215064199641347
1301,0.001217384124174714,0.0012146871304139495
1302,0.0012170049594715238,0.0012143084313720465
1303,0.0012166241649538279,0.0012139282189309597
1304,0.0012162418570369482,0.001213546609506011
1305,0.0012158580357208848,0.001213163137435913
1306,0.0012154728174209595,0.001212778384797275
1307,0.001215085736475885,0.0012123920023441315
1308,0.0012146972585469484,0.0012120043393224478
1309,0.0012143072672188282,0.0012116145808249712
1310,0.001213915878906846,0.0012112237745895982
1311,0.0012135227443650365,0.0012108313385397196
1312,0.0012131280964240432,0.0012104372726753354
1313,0.0012127319350838661,0.0012100416934117675
1314,0.0012123342603445053,0.0012096446007490158
1315,0.0012119351886212826,0.0012092461111024022
1316,0.0012115342542529106,0.001208845991641283
1317,0.0012111321557313204,0.001208444475196302
1318,0.0012107284273952246,0.0012080413289368153
1319,0.0012103230692446232,0.0012076367856934667
1320,0.001209916197694838,0.0012072306126356125
1321,0.001209507929161191,0.0012068230425938964
1322,0.0012090981472283602,0.0012064139591529965
1323,0.0012086868518963456,0.0012060032458975911
1324,0.0012082740431651473,0.0012055912520736456
1325,0.001207859837450087,0.0012051777448505163
1326,0.0012074438855051994,0.0012047627242282033
1327,0.0012070267694070935,0.0012043463066220284
1328,0.001206608023494482,0.0012039283756166697
1329,0.0012061878805980086,0.0012035089312121272
1330,0.0012057662243023515,0.0012030883226543665
1331,0.0012053430546075106,0.0012026658514514565
1332,0.0012049186043441296,0.0012022423325106502
1333,0.0012044926406815648,0.0012018170673400164
1334,0.0012040651636198163,0.0012013907544314861
1335,0.0012036364059895277,0.0012009626952931285
1336,0.0012032061349600554,0.0012005334720015526
1337,0.001202774583362043,0.001200102618895471
1338,0.0012023415183648467,0.0011996706016361713
1339,0.0012019070563837886,0.0011992370709776878
1340,0.0012014711974188685,0.001198802376165986
1341,0.0012010341743007302,0.0011983661679551005
1342,0.0012005955213680863,0.001197928679175675
1343,0.0012001557042822242,0.0011974897934123874
1344,0.001199714606627822,0.0011970496270805597
1345,0.001199271995574236,0.001196608180180192
1346,0.0011988281039521098,0.0011961653362959623
1347,0.0011983828153461218,0.0011957213282585144
1348,0.0011979363625869155,0.0011952759232372046
1349,0.001197488629259169,0.0011948293540626764
1350,0.0011970396153628826,0.0011943815043196082
1351,0.001196589320898056,0.001193932374008
1352,0.0011961378622800112,0.0011934821959584951
1353,0.0011956850066781044,0.0011930306209251285
1354,0.0011952311033383012,0.0011925778817385435
1355,0.0011947759194299579,0.0011921238619834185
1356,0.0011943194549530745,0.0011916689109057188
1357,0.0011938619427382946,0.0011912124464288354
1358,0.0011934032663702965,0.001190755283460021
1359,0.00119294342584908,0.0011902967235073447
1360,0.0011924823047593236,0.001189837115816772
1361,0.0011920201359316707,0.0011893762275576591
1362,0.0011915569193661213,0.0011889146408066154
1363,0.0011910925386473536,0.0011884516570717096
1364,0.0011906271101906896,0.0011879878584295511
1365,0.001190160633996129,0.0011875225463882089
1366,0.001189693226478994,0.0011870568851009011
1367,0.0011892246548086405,0.0011865897104144096
1368,0.0011887551518157125,0.001186121953651309
1369,0.0011882844846695662,0.0011856525670737028
1370,0.001187813119031489,0.0011851832969114184
1371,0.0011873405892401934,0.0011847119312733412
1372,0.001186867244541645,0.0011842410312965512
1373,0.0011863929685205221,0.0011837672209367156
1374,0.0011859176447615027,0.0011832952732220292
1375,0.0011854416225105524,0.0011828190181404352
1376,0.0011849646689370275,0.0011823466047644615
1377,0.0011844870168715715,0.0011818672064691782
1378,0.0011840085498988628,0.00118139514233917
1379,0.0011835292680189013,0.0011809120187535882
1380,0.0011830494040623307,0.001180441933684051
1381,0.001182568958029151,0.0011799538042396307
1382,0.0011820881627500057,0.001179488841444254
1383,0.0011816072510555387,0.0011789938434958458
1384,0.0011811270378530025,0.0011785407550632954
1385,0.0011806482216343284,0.0011780370259657502
1386,0.001180172897875309,0.0011776122264564037
1387,0.00117970397695899,0.0011771036079153419
1388,0.001179247978143394,0.0011767492396757007
1389,0.0011788163101300597,0.0011762656504288316
1390,0.0011784308589994907,0.0011761074420064688
1391,0.0011781326029449701,0.0011757912579923868
1392,0.0011780003551393747,0.0011762342182919383
1393,0.0011781847570091486,0.0011766781099140644
1394,0.0011789757991209626,0.0011791207361966372
1395,0.0011809314601123333,0.0011826527770608664
1396,0.0011851235758513212,0.0011920282850041986
1397,0.00119357171934098,0.001207177061587572
1398,0.001209974754601717,0.0012394877849146724
1399,0.0012405256275087595,0.0012905774638056755
1400,0.001293931738473475,0.001376015366986394
1401,0.0013762179296463728,0.0014709726674482226
1402,0.0014749940019100904,0.0015348362503573298
1403,0.001534357201308012,0.0014743272913619876
1404,0.0014783517690375447,0.0013129154685884714
1405,0.0013134381733834743,0.0011798430932685733
1406,0.0011823219247162342,0.0011951979249715805
1407,0.001197889563627541,0.0012991668190807104
1408,0.0012997478479519486,0.0013348396169021726
1409,0.001338389702141285,0.0012597411405295134
1410,0.0012605623342096806,0.0011730530532076955
1411,0.0011754294391721487,0.001186391687951982
1412,0.0011889913585036993,0.0012521246680989861
1413,0.001252986490726471,0.001253317343071103
1414,0.0012564616044983268,0.0011946067679673433
1415,0.0011959649855270982,0.0011643590405583382
1416,0.0011663160985335708,0.001196864410303533
1417,0.0011995923705399036,0.001224581734277308
1418,0.0012256258632987738,0.0011960305273532867
1419,0.0011987548787146807,0.0011638595024123788
1420,0.0011657270370051265,0.0011738473549485207
1421,0.0011754429433494806,0.0011966836173087358
1422,0.0011994189117103815,0.0011903666891157627
1423,0.0011917082592844963,0.0011645752238109708
1424,0.0011668490478768945,0.0011629480868577957
1425,0.0011651823297142982,0.0011802329681813717
1426,0.0011816797778010368,0.0011800045613199472
1427,0.001182564883492887,0.0011647091014310718
1428,0.0011664110934361815,0.0011586881009861827
1429,0.0011605933541432023,0.0011679537128657103
1430,0.0011703456984832883,0.001172680757008493
1431,0.0011741922935470939,0.001162410480901599
1432,0.0011646992061287165,0.0011561905266717076
1433,0.0011581875151023269,0.0011613608803600073
1434,0.0011630624067038298,0.001164930174127221
1435,0.001167292706668377,0.0011606058105826378
1436,0.0011622983729466796,0.0011545309098437428
1437,0.0011565590975806117,0.0011561020510271192
1438,0.0011582609731703997,0.0011601033620536327
1439,0.0011617668205872178,0.0011573702795431018
1440,0.0011595963733270764,0.0011532545322552323
1441,0.0011551317293196917,0.0011530984193086624
1442,0.0011549525661394,0.0011551831848919392
1443,0.0011573747033253312,0.0011550798080861568
1444,0.0011568067129701376,0.0011515981750562787
1445,0.0011536648962646723,0.0011505276197567582
1446,0.001152528217062354,0.0011520833941176534
1447,0.0011538626858964562,0.0011519166873767972
1448,0.0011540567502379417,0.0011502435663715005
1449,0.001152064185589552,0.0011486592702567577
1450,0.0011505988659337163,0.0011489740572869778
1451,0.0011510252952575684,0.0011496494989842176
1452,0.0011514256475493312,0.0011482539121061563
1453,0.0011503095738589764,0.001147011062130332
1454,0.0011489088647067547,0.001146824681200087
1455,0.0011486868606880307,0.0011469231685623527
1456,0.0011489688185974956,0.0011466187424957752
1457,0.0011484248097985983,0.0011453188490122557
1458,0.0011472924379631877,0.0011447550496086478
1459,0.0011466965079307556,0.0011448883451521397
1460,0.0011467158328741789,0.0011444534175097942
1461,0.0011464632116258144,0.001143810455687344
1462,0.0011456516804173589,0.001143010682426393
1463,0.0011449211742728949,0.0011427162680774927
1464,0.0011446698335930705,0.0011426700511947274
1465,0.001144489273428917,0.0011419822694733739
1466,0.0011439466616138816,0.0011413833126425743
1467,0.0011432493338361382,0.0011409356957301497
1468,0.0011428039288148284,0.0011406185803934932
1469,0.0011425623670220375,0.0011403607204556465
1470,0.0011421827366575599,0.0011396787595003843
1471,0.001141600077971816,0.0011391915613785386
1472,0.0011410685256123543,0.0011388784041628242
1473,0.001140720909461379,0.0011384718818590045
1474,0.0011403945973142982,0.001138103660196066
1475,0.0011399303330108523,0.0011375196045264602
1476,0.0011394048342481256,0.001137096551246941
1477,0.0011389724677428603,0.0011367980623617768
1478,0.0011386247351765633,0.001136337174102664
1479,0.0011382345110177994,0.0011359353084117174
1480,0.0011377629125490785,0.0011354413582012057
1481,0.0011372980661690235,0.0011350371642038226
1482,0.0011369036510586739,0.0011347170220687985
1483,0.0011365326354280114,0.0011342442594468594
1484,0.0011361163342371583,0.001133840880356729
1485,0.001135665108449757,0.001133404322899878
1486,0.001135238679125905,0.0011330005945637822
1487,0.001134852645918727,0.0011326585663482547
1488,0.0011344648664817214,0.00113219756167382
1489,0.0011340458877384663,0.0011318005854263902
1490,0.0011336170136928558,0.0011313946451991796
1491,0.0011332108406350017,0.0011309891706332564
1492,0.001132824458181858,0.0011306337546557188
1493,0.0011324303923174739,0.00113019160926342
1494,0.0011320187477394938,0.0011298011522740126
1495,0.001131606986746192,0.0011294109281152487
1496,0.0011312110582366586,0.0011290071997791529
1497,0.0011308247921988368,0.0011286454973742366
1498,0.0011304315412417054,0.0011282217456027865
1499,0.0011300293263047934,0.0011278371093794703
1500,0.0011296301381662488,0.0011274553835391998
1501,0.0011292409617453814,0.0011270568938925862
1502,0.001128856441937387,0.0011266934452578425
1503,0.0011284678475931287,0.0011262851767241955
1504,0.001128074829466641,0.0011259062448516488
1505,0.0011276849545538425,0.0011255302233621478
1506,0.0011273014824837446,0.0011251388350501657
1507,0.0011269208043813705,0.0011247764341533184
1508,0.0011265381472185254,0.0011243808548897505
1509,0.001126153627410531,0.001124007860198617
1510,0.001125771552324295,0.0011236363789066672
1511,0.0011253939010202885,0.0011232534889131784
1512,0.001125018228776753,0.0011228937655687332
1513,0.0011246420908719301,0.0011225087800994515
1514,0.0011242652544751763,0.0011221421882510185
1515,0.0011238902807235718,0.0011217753635719419
1516,0.0011235185666009784,0.001121400622650981
1517,0.0011231485987082124,0.0011210445081815124
1518,0.0011227789800614119,0.0011206691851839423
1519,0.001122409594245255,0.001120308879762888
1520,0.0011220414889976382,0.001119946944527328
1521,0.0011216758284717798,0.0011195805855095387
1522,0.001121311797760427,0.0011192284291610122
1523,0.0011209488147869706,0.0011188617208972573
1524,0.0011205862974748015,0.0011185079347342253
1525,0.0011202249443158507,0.0011181512381881475
1526,0.0011198654538020492,0.0011177932610735297
1527,0.001119507709518075,0.001117445295676589
1528,0.001119151129387319,0.001117086736485362
1529,0.001118795364163816,0.0011167392367497087
1530,0.0011184406466782093,0.001116387895308435
1531,0.0011180875590071082,0.0011160377180203795
1532,0.0011177359847351909,0.001115694409236312
1533,0.0011173858074471354,0.0011153437662869692
1534,0.0011170365614816546,0.0011150024365633726
1535,0.0011166883632540703,0.0011146567994728684
1536,0.001116341445595026,0.00111431407276541
1537,0.0011159960413351655,0.0011139755370095372
1538,0.001115652034059167,0.0011136322282254696
1539,0.0011153091909363866,0.0011132968356832862
1540,0.0011149673955515027,0.0011129571357741952
1541,0.001114626880735159,0.0011126213939860463
1542,0.0011142875300720334,0.0011122876312583685
1543,0.0011139495763927698,0.0011119518894702196
1544,0.0011136129032820463,0.0011116218520328403
1545,0.0011132771614938974,0.0011112882057204843
1546,0.0011129427002742887,0.0011109593324363232
1547,0.00111260951962322,0.0011106303427368402
1548,0.0011122773867100477,0.001110301585868001
1549,0.0011119466507807374,0.0011099767871201038
1550,0.0011116169625893235,0.0011096494272351265
1551,0.001111288438551128,0.0011093264911323786
1552,0.0011109610786661506,0.0011090027401223779
1553,0.0011106348829343915,0.001108680502511561
1554,0.0011103097349405289,0.0011083605932071805
1555,0.0011099859839305282,0.0011080396361649036
1556,0.0011096630478277802,0.0011077222879976034
1557,0.0011093412758782506,0.001107403659261763
1558,0.001109020784497261,0.0011070877080783248
1559,0.0011087011080235243,0.0011067726882174611
1560,0.0011083827121183276,0.0011064576683565974
1561,0.0011080654803663492,0.0011061454424634576
1562,0.0011077490635216236,0.0011058321688324213
1563,0.001107433927245438,0.0011055219219997525
1564,0.0011071197222918272,0.00110521144233644
1565,0.0011068065650761127,0.0011049022432416677
1566,0.001106494339182973,0.0011045947903767228
1567,0.0011061831610277295,0.0011042868718504906
1568,0.0011058731470257044,0.001103981863707304
1569,0.0011055640643462539,0.0011036760406568646
1570,0.0011052560294046998,0.0011033721966668963
1571,0.0011049488093703985,0.001103069051168859
1572,0.0011046425206586719,0.0011027666041627526
1573,0.0011043373961001635,0.0011024659033864737
1574,0.001104032970033586,0.001102164969779551
1575,0.0011037294752895832,0.0011018661316484213
1576,0.0011034270282834768,0.0011015671771019697
1577,0.001103125512599945,0.001101269735954702
1578,0.001102824811823666,0.001100972993299365
1579,0.0011025250423699617,0.0011006769491359591
1580,0.0011022260878235102,0.001100382418371737
1581,0.0011019279481843114,0.0011000876547768712
1582,0.001101630856283009,0.0010997947538271546
1583,0.0011013343464583158,0.00109950196929276
1584,0.0011010387679561973,0.0010992103489115834
1585,0.0011007440043613315,0.0010989195434376597
1586,0.0011004500556737185,0.0010986290872097015
1587,0.0011001569218933582,0.0010983400279656053
1588,0.0010998643701896071,0.0010980512015521526
1589,0.0010995728662237525,0.0010977635392919183
1590,0.0010992818279191852,0.0010974762262776494
1591,0.0010989916045218706,0.0010971898445859551
1592,0.0010987021960318089,0.0010969042778015137
1593,0.0010984133696183562,0.0010966190602630377
1594,0.0010981253581121564,0.0010963348904624581
1595,0.0010978379286825657,0.001096051069907844
1596,0.0010975513141602278,0.0010957681806758046
1597,0.0010972653981298208,0.0010954857571050525
1598,0.0010969798313453794,0.0010952039156109095
1599,0.0010966950794681907,0.001094923121854663
1600,0.0010964109096676111,0.0010946424445137382
1601,0.0010961274383589625,0.0010943625820800662
1602,0.001095844549126923,0.0010940831853076816
1603,0.0010955622419714928,0.0010938044870272279
1604,0.0010952804004773498,0.0010935262544080615
1605,0.0010949992574751377,0.0010932486038655043
1606,0.001094718580134213,0.0010929715353995562
1607,0.0010944383684545755,0.0010926948161795735
1608,0.0010941587388515472,0.0010924189118668437
1609,0.00109387980774045,0.0010921432403847575
1610,0.001093601225875318,0.0010918680345639586
1611,0.0010933229932561517,0.001091593410819769
1612,0.0010930453427135944,0.0010913192527368665
1613,0.0010927681578323245,0.0010910455603152514
1614,0.0010924914386123419,0.0010907722171396017
1615,0.0010922150686383247,0.0010904994560405612
1616,0.0010919392807409167,0.0010902268113568425
1617,0.0010916638420894742,0.0010899548651650548
1618,0.0010913887526839972,0.001089683035388589
1619,0.0010911140125244856,0.0010894117876887321
1620,0.0010908397380262613,0.0010891408892348409
1621,0.0010905656963586807,0.0010888702236115932
1622,0.0010902921203523874,0.001088599907234311
1623,0.0010900190100073814,0.0010883300565183163
1624,0.0010897460160776973,0.0010880603222176433
1625,0.0010894733713939786,0.0010877910535782576
1626,0.0010892011923715472,0.0010875220177695155
1627,0.0010889291297644377,0.0010872532147914171
1628,0.0010886574164032936,0.0010869847610592842
1629,0.0010883859358727932,0.001086716540157795
1630,0.0010881148045882583,0.0010864484356716275
1631,0.0010878436733037233,0.0010861807968467474
1632,0.0010875730076804757,0.001085913274437189
1633,0.0010873025748878717,0.0010856458684429526
1634,0.0010870323749259114,0.001085378578864038
1635,0.001086762291379273,0.0010851116385310888
1636,0.0010864923242479563,0.0010848448146134615
1637,0.0010862225899472833,0.0010845784563571215
1638,0.001085953088477254,0.0010843118652701378
1639,0.0010856837034225464,0.0010840455070137978
1640,0.0010854144347831607,0.0010837793815881014
1641,0.0010851452825590968,0.0010835133725777268
1642,0.0010848763631656766,0.0010832474799826741
1643,0.0010846074437722564,0.0010829814709722996
1644,0.0010843387572094798,0.0010827158112078905
1645,0.0010840700706467032,0.0010824500350281596
1646,0.0010838016169145703,0.0010821846080943942
1647,0.0010835330467671156,0.001081919064745307
1648,0.0010832645930349827,0.0010816535213962197
1649,0.0010829962557181716,0.0010813880944624543
1650,0.0010827279184013605,0.001081122667528689
1651,0.0010824595810845494,0.0010808573570102453
1652,0.0010821913601830602,0.001080591813661158
1653,0.001081923139281571,0.0010803266195580363
1654,0.0010816549183800817,0.001080061192624271
1655,0.0010813865810632706,0.0010797957656905055
1656,0.0010811182437464595,0.00107953033875674
1657,0.0010808500228449702,0.0010792650282382965
1658,0.0010805816855281591,0.0010789993684738874
1659,0.001080313348211348,0.0010787338251248002
1660,0.0010800448944792151,0.0010784681653603911
1661,0.0010797764407470822,0.001078202622011304
1662,0.0010795078705996275,0.001077936845831573
1663,0.0010792393004521728,0.0010776709532365203
1664,0.0010789706138893962,0.0010774050606414676
1665,0.0010787018109112978,0.0010771388188004494
1666,0.0010784330079331994,0.0010768728097900748
1667,0.0010781639721244574,0.0010766064515337348
1668,0.0010778949363157153,0.0010763400932773948
1669,0.0010776256676763296,0.0010760733857750893
1670,0.0010773561662063003,0.0010758069111034274
1671,0.001077086664736271,0.0010755399707704782
1672,0.0010768170468509197,0.001075273030437529
1673,0.0010765471961349249,0.0010750058572739363
1674,0.0010762772290036082,0.0010747384512796998
1675,0.001076007029041648,0.0010744708124548197
1676,0.0010757367126643658,0.0010742031736299396
1677,0.0010754660470411181,0.001073935185559094
1678,0.0010751953814178705,0.0010736669646576047
1679,0.0010749244829639792,0.0010733987437561154
1680,0.0010746533516794443,0.0010731300571933389
1681,0.0010743819875642657,0.0010728613706305623
1682,0.0010741103906184435,0.0010725922184064984
1683,0.0010738385608419776,0.0010723230661824346
1684,0.0010735663818195462,0.0010720534482970834
1685,0.0010732942027971148,0.0010717837139964104
1686,0.0010730215581133962,0.0010715136304497719
1687,0.0010727487970143557,0.0010712434304878116
1688,0.0010724756866693497,0.001070972764864564
1689,0.0010722024599090219,0.0010707018664106727
1690,0.0010719287674874067,0.0010704308515414596
1691,0.0010716549586504698,0.0010701593710109591
1692,0.0010713806841522455,0.0010698874248191714
1693,0.0010711061768233776,0.0010696155950427055
1694,0.001070831436663866,0.0010693430667743087
1695,0.0010705562308430672,0.0010690705385059118
1696,0.0010702809086069465,0.001068797311745584
1697,0.0010700051207095385,0.0010685243178158998
1698,0.0010697290999814868,0.001068250392563641
1699,0.0010694527300074697,0.001067976700142026
1700,0.0010691761272028089,0.0010677019599825144
1701,0.0010688990587368608,0.0010674276854842901
1702,0.0010686216410249472,0.0010671522468328476
1703,0.001068343874067068,0.0010668772738426924
1704,0.0010680657578632236,0.001066601020283997
1705,0.0010677872924134135,0.0010663253488019109
1706,0.001067508477717638,0.0010660482803359628
1707,0.0010672291973605752,0.0010657721431925893
1708,0.0010669498005881906,0.0010654940269887447
1709,0.0010666698217391968,0.001065217424184084
1710,0.0010663893772289157,0.0010649381438270211
1711,0.0010661085834726691,0.0010646613081917167
1712,0.0010658276733011007,0.00106438051443547
1713,0.0010655461810529232,0.0010641037952154875
1714,0.0010652642231434584,0.0010638210223987699
1715,0.0010649820324033499,0.0010635450016707182
1716,0.001064699492417276,0.0010632600169628859
1717,0.0010644164867699146,0.0010629852768033743
1718,0.0010641332482919097,0.001062696916051209
1719,0.0010638495441526175,0.001062425086274743
1720,0.001063565956428647,0.0010621324181556702
1721,0.001063282135874033,0.0010618660598993301
1722,0.0010629987809807062,0.001061567454598844
1723,0.001062715775333345,0.0010613121557980776
1724,0.0010624342830851674,0.0010610060999169946
1725,0.0010621555848047137,0.0010607726871967316
1726,0.0010618814267218113,0.00106046034488827
1727,0.0010616154177114367,0.0010602743132039905
1728,0.001061363611370325,0.0010599682573229074
1729,0.001061136368662119,0.0010598922381177545
1730,0.0010609518503770232,0.0010596467182040215
1731,0.0010608416050672531,0.0010598491644486785
1732,0.0010608609300106764,0.0010598626686260104
1733,0.0010611078469082713,0.0010608232114464045
1734,0.0010617544176056981,0.001061771996319294
1735,0.0010631087934598327,0.001064921380020678
1736,0.0010657130042091012,0.0010690276976674795
1737,0.0010705292224884033,0.0010786701459437609
1738,0.00107921427115798,0.0010927991243079305
1739,0.0010945869144052267,0.0011208945652469993
1740,0.0011210038792341948,0.0011623002355918288
1741,0.0011645453050732613,0.001230917521752417
1742,0.0012303321855142713,0.0013131689047440886
1743,0.0013159875525161624,0.001396562671288848
1744,0.0013952439185231924,0.0014123586006462574
1745,0.001415442326106131,0.00132993352599442
1746,0.0013288790360093117,0.001171358278952539
1747,0.0011736418819054961,0.0010641379049047828
1748,0.0010648418683558702,0.001077116816304624
1749,0.001077611232176423,0.0011624052422121167
1750,0.0011646461207419634,0.0012145418440923095
1751,0.0012140019098296762,0.0011657564900815487
1752,0.001168011105619371,0.0010822343174368143
1753,0.0010826392099261284,0.0010543105890974402
1754,0.0010552171152085066,0.0010973907774314284
1755,0.0010992176830768585,0.001139705185778439
1756,0.0011395984329283237,0.0011172472732141614
1757,0.0011192208621650934,0.001067955163307488
1758,0.0010685169836506248,0.0010528633138164878
1759,0.0010537570342421532,0.0010807154467329383
1760,0.0010823961347341537,0.0011027491418644786
1761,0.0011029026936739683,0.0010827787918969989
1762,0.0010844802018254995,0.0010547905694693327
1763,0.0010555656626820564,0.0010538076749071479
1764,0.0010545996483415365,0.0010726734763011336
1765,0.0010742677841335535,0.0010796103160828352
1766,0.0010799665469676256,0.001062000636011362
1767,0.001063456409610808,0.0010487968102097511
1768,0.0010497538605704904,0.0010547881247475743
1769,0.0010555044282227755,0.0010651302291080356
1770,0.0010666388552635908,0.0010636508231982589
1771,0.0010641850531101227,0.001051136408932507
1772,0.0010523884557187557,0.001047191908583045
1773,0.0010482686338946223,0.0010540407383814454
1774,0.0010547263082116842,0.0010576032800599933
1775,0.001059007248841226,0.0010533110471442342
1776,0.0010539947543293238,0.001046305405907333
1777,0.001047402387484908,0.001046696095727384
1778,0.0010478346375748515,0.0010515336180105805
1779,0.0010522321099415421,0.0010511936852708459
1780,0.0010524917161092162,0.001047241617925465
1781,0.0010480433702468872,0.001044240314513445
1782,0.0010452319402247667,0.0010457414900884032
1783,0.0010468949330970645,0.0010482484940439463
1784,0.0010489814449101686,0.0010464537190273404
1785,0.001047651981934905,0.0010438087629154325
1786,0.0010446903761476278,0.0010429606772959232
1787,0.0010438881581649184,0.001044142059981823
1788,0.0010452809510752559,0.0010450491681694984
1789,0.0010458241449669003,0.0010431590490043163
1790,0.0010442761704325676,0.001041656592860818
1791,0.001042587566189468,0.001041656476445496
1792,0.001042550546117127,0.0010422149207442999
1793,0.0010433235438540578,0.0010423015337437391
1794,0.0010431141126900911,0.001040796865709126
1795,0.0010418497258797288,0.0010399870807304978
1796,0.0010409411042928696,0.001040169270709157
1797,0.001041047740727663,0.0010402448242530227
1798,0.0010413175914436579,0.0010400055907666683
1799,0.0010408471571281552,0.0010389176895841956
1800,0.001039923750795424,0.0010384401539340615
1801,0.0010394008131697774,0.0010385577334091067
1802,0.0010394311975687742,0.0010383595945313573
1803,0.0010393972042948008,0.0010380302555859089
1804,0.001038891146890819,0.00103724782820791
1805,0.0010382200125604868,0.001036898698657751
1806,0.0010378549341112375,0.0010369005613029003
1807,0.0010377728613093495,0.0010365780908614397
1808,0.0010375839192420244,0.0010362445609644055
1809,0.0010371161624789238,0.001035651657730341
1810,0.0010365992784500122,0.0010353390825912356
1811,0.0010362847242504358,0.0010352408280596137
1812,0.0010361133608967066,0.0010348755167797208
1813,0.0010358535218983889,0.0010345580521970987
