Epoch,Train_Loss,Validation_Loss
1157,0.00047711937804706395,0.0004733337555080652
1158,0.00047617213567718863,0.00047079133219085634
1159,0.00047385849757120013,0.00046988288522697985
1160,0.0004727953637484461,0.00047046877443790436
1161,0.00047365945647470653,0.0004722888406831771
1162,0.000475195498438552,0.0004782943578902632
1163,0.00048163384781219065,0.0004922703956253827
1164,0.0004950026632286608,0.0005123711307533085
1165,0.0005157588166184723,0.0005401289090514183
1166,0.0005425772978924215,0.0005490116309374571
1167,0.0005523607833310962,0.0005274051218293607
1168,0.000530001416336745,0.0004782165342476219
1169,0.00048152374802157283,0.0004484674136620015
1170,0.00045196758583188057,0.0004593525663949549
1171,0.0004625587025657296,0.0004858492175117135
1172,0.0004892116412520409,0.0004896761383861303
1173,0.0004928055568598211,0.000462010910268873
1174,0.00046559100155718625,0.00044050332508049905
1175,0.00044398923637345433,0.0004456941969692707
1176,0.0004492461448535323,0.000461515475763008
1177,0.00046522548655048013,0.00046127245877869427
1178,0.00046462248428724706,0.00044233730295673013
1179,0.00044610101031139493,0.0004316476988606155
1180,0.0004354418197181076,0.00043780761188827455
1181,0.00044139867532067,0.0004452054563444108
1182,0.0004489677376113832,0.00044105431879870594
1183,0.0004446977691259235,0.00042888952884823084
1184,0.00043263990664854646,0.0004242854774929583
1185,0.0004280263092368841,0.0004292590019758791
1186,0.00043294590432196856,0.00043194639147259295
1187,0.0004356810823082924,0.00042683043284341693
1188,0.0004304279282223433,0.0004191353509668261
1189,0.0004229086625855416,0.0004171044856775552
1190,0.0004208272439427674,0.0004199124814476818
1191,0.00042351646698080003,0.0004203454591333866
1192,0.000424101366661489,0.0004162431287113577
1193,0.00041986542055383325,0.0004111558955628425
1194,0.00041482882807031274,0.00040936400182545185
1195,0.0004130828601773828,0.0004103390674572438
1196,0.0004139532975386828,0.0004102865932509303
1197,0.0004139377560932189,0.00040758552495390177
1198,0.00041120199603028595,0.0004037393082398921
1199,0.00040739765972830355,0.0004015521553810686
1200,0.0004051511059515178,0.0004011026176158339
1201,0.0004047179245389998,0.0004008270916529
1202,0.00040447356877848506,0.0003994632279500365
1203,0.00040299262036569417,0.0003966187359765172
1204,0.00040027062641456723,0.0003940487513318658
1205,0.0003976516018155962,0.0003924999909941107
1206,0.00039607021608389914,0.00039160859887488186
1207,0.00039524590829387307,0.0003908044600393623
1208,0.0003943751216866076,0.0003892454842571169
1209,0.00039284577360376716,0.0003871361550409347
1210,0.00039070937782526016,0.0003849139029625803
1211,0.0003885190817527473,0.00038317733560688794
1212,0.00038674025563523173,0.00038184094591997564
1213,0.0003854035458061844,0.0003806855238508433
1214,0.0003842656733468175,0.0003794956428464502
1215,0.0003830030036624521,0.0003778643731493503
1216,0.00038142743869684637,0.00037611686275340617
1217,0.00037962221540510654,0.000374233175534755
1218,0.0003777506935875863,0.0003724594134837389
1219,0.00037596162292174995,0.00037085136864334345
1220,0.0003743462439160794,0.0003694078477565199
1221,0.00037288645398803055,0.00036803464172407985
1222,0.0003714956983458251,0.00036662194179371
1223,0.0003701009845826775,0.0003652366576716304
1224,0.00036865356378257275,0.0003636641486082226
1225,0.0003671240992844105,0.0003621250216383487
1226,0.00036553278914652765,0.00036048080073669553
1227,0.0003639017522800714,0.000358862365828827
1228,0.00036225104122422636,0.0003571952984202653
1229,0.0003606011741794646,0.00035560838296078146
1230,0.00035896620829589665,0.0003539632889442146
1231,0.00035734419361688197,0.00035239243879914284
1232,0.0003557374875526875,0.0003508020890876651
1233,0.00035414681769907475,0.00034923970815725625
1234,0.0003525662759784609,0.00034767072065733373
1235,0.00035099367960356176,0.00034613790921866894
1236,0.0003494323173072189,0.0003445761976763606
1237,0.0003478814905975014,0.00034307604073546827
1238,0.00034634594339877367,0.00034156080801039934
1239,0.0003448382776696235,0.00034013279946520925
1240,0.0003433800593484193,0.00033875255030579865
1241,0.0003420115972403437,0.0003376184031367302
1242,0.00034082375350408256,0.0003367428726051003
1243,0.0003399931301828474,0.00033675209851935506
1244,0.0003399031120352447,0.00033811089815571904
1245,0.000341343111358583,0.0003430128563195467
1246,0.0003460628795437515,0.000354296644218266
1247,0.0003574826114345342,0.00037980725755915046
1248,0.00038258000859059393,0.000427075574407354
1249,0.00043002836173400283,0.0005029106396250427
1250,0.0005049993633292615,0.0005632947431877255
1251,0.0005656216526404023,0.0005400812369771302
1252,0.0005419465014711022,0.00040408584754914045
1253,0.00040668173460289836,0.00032173897488974035
1254,0.0003249014262109995,0.0003762637497857213
1255,0.0003789759357459843,0.00043640987132675946
1256,0.00043895025737583637,0.00038758834125474095
1257,0.0003903497417923063,0.0003189939889125526
1258,0.0003219880163669586,0.00034833457903005183
1259,0.000351353723090142,0.0003867431078106165
1260,0.0003895215049851686,0.00034374630195088685
1261,0.0003466269699856639,0.00031231631874106824
1262,0.0003155002777930349,0.00034327266621403396
1263,0.0003463177417870611,0.00034894936834461987
1264,0.0003518149896990508,0.0003141965717077255
1265,0.0003172320721205324,0.0003135092556476593
1266,0.00031658969237469137,0.0003336080117151141
1267,0.0003364431904628873,0.0003185672976542264
1268,0.0003214427561033517,0.00030197296291589737
1269,0.0003049619554076344,0.00031543069053441286
1270,0.0003182920627295971,0.000316437246510759
1271,0.00031928843236528337,0.0002988163032568991
1272,0.00030169938690960407,0.0003006404440384358
1273,0.00030348310247063637,0.0003090612299274653
1274,0.00031189777655526996,0.00029848082340322435
1275,0.00030127837089821696,0.0002911007031798363
1276,0.00029392013675533235,0.0002984789898619056
1277,0.0003013072127941996,0.000297224847599864
1278,0.00029998229001648724,0.00028722325805574656
1279,0.00028999443748034537,0.0002879204985219985
1280,0.00029065951821394265,0.0002920627302955836
1281,0.00029472989263013005,0.0002862756955437362
1282,0.00028896675212308764,0.00028119792114011943
1283,0.0002838368236552924,0.0002838954678736627
1284,0.00028651804313994944,0.0002837390929926187
1285,0.00028639109223149717,0.0002784532553050667
1286,0.0002810373262036592,0.00027676275931298733
1287,0.0002793768944684416,0.0002781426883302629
1288,0.000280753563856706,0.00027605899958871305
1289,0.0002786169934552163,0.0002725911035668105
1290,0.00027522584423422813,0.000272140750894323
1291,0.0002747401304077357,0.0002718514879234135
1292,0.000274425809038803,0.0002694056020118296
1293,0.00027203827630728483,0.00026760384207591414
1294,0.0002701752819120884,0.0002671649563126266
1295,0.00026973593048751354,0.0002658655575942248
1296,0.00026844331296160817,0.000263737776549533
1297,0.0002662758924998343,0.00026260953745804727
1298,0.0002651738759595901,0.0002621099120005965
1299,0.0002646507928147912,0.00026052232715301216
1300,0.00026304807397536933,0.00025852915132418275
1301,0.000261060573393479,0.00025757888215593994
1302,0.00026009586872532964,0.000256990606430918
1303,0.0002595028781797737,0.00025557586923241615
1304,0.00025807926431298256,0.00025378260761499405
1305,0.0002562978188507259,0.00025267491582781076
1306,0.0002551705692894757,0.00025190055021084845
1307,0.00025439407909289,0.00025069990078918636
1308,0.0002531848440412432,0.00024925562320277095
1309,0.00025171664310619235,0.00024809400201775134
1310,0.00025056436425074935,0.00024719120119698346
1311,0.00024962631869129837,0.0002460091782268137
1312,0.0002484504075255245,0.00024467313778586686
1313,0.0002470986801199615,0.00024355085042770952
1314,0.0002459592360537499,0.00024262546503450722
1315,0.00024503711028955877,0.00024162503541447222
1316,0.0002440046373521909,0.00024037632101681083
1317,0.00024277390912175179,0.00023920621606521308
1318,0.00024157826555892825,0.00023816668544895947
1319,0.0002405459963483736,0.00023716692521702498
1320,0.00023954005155246705,0.00023607167531736195
1321,0.00023843033704906702,0.00023492916079703718
1322,0.00023729407985229045,0.00023390732530970126
1323,0.00023625518952030689,0.00023294232960324734
1324,0.0002352897427044809,0.00023194901586975902
1325,0.00023428827989846468,0.00023088698799256235
1326,0.00023322300694417208,0.00022985110990703106
1327,0.00023217182024382055,0.00022885666112415493
1328,0.00023118658282328397,0.00022793565585743636
1329,0.00023023250105325133,0.0002269329415867105
1330,0.00022925414668861777,0.0002259742032038048
1331,0.0002282596251461655,0.00022499186161439866
1332,0.00022730226919520646,0.00022413802798837423
1333,0.00022641824034508318,0.00022330073988996446
1334,0.0002256052102893591,0.00022261645062826574
1335,0.00022488167451228946,0.0002220272581325844
1336,0.00022433996491599828,0.00022194819757714868
1337,0.0002241877664346248,0.00022246000298764557
1338,0.00022480185725726187,0.0002246801450382918
1339,0.0002268893294967711,0.0002294555160915479
1340,0.00023186935868579894,0.00024002889404073358
1341,0.0002422268153168261,0.00025937112513929605
1342,0.00026197414263151586,0.00029081778484396636
1343,0.00029313561390154064,0.00032758383895270526
1344,0.00033053377410396934,0.0003429596545174718
1345,0.0003456392150837928,0.0003134496510028839
1346,0.0003162605862598866,0.00025079763145186007
1347,0.0002534425293561071,0.0002145066246157512
1348,0.00021656510944012552,0.00022909982362762094
1349,0.0002314768935320899,0.00026186014292761683
1350,0.00026443146634846926,0.0002644047199282795
1351,0.0002667445223778486,0.0002312395372428
1352,0.00023380965285468847,0.00021053635282441974
1353,0.00021268172713462263,0.00022294986410997808
1354,0.0002251220867037773,0.00023755946313031018
1355,0.0002401005767751485,0.00022918292961549014
1356,0.0002313050936209038,0.00021225820819381624
1357,0.00021444287267513573,0.0002112859219778329
1358,0.00021348841255530715,0.00021893938537687063
1359,0.00022106626420281827,0.0002169479412259534
1360,0.00021927231864538044,0.00020921698887832463
1361,0.00021134693815838546,0.0002074283838737756
1362,0.00020952735212631524,0.0002099444973282516
1363,0.00021210858540143818,0.00020787880930583924
1364,0.00021007096802350134,0.0002027313894359395
1365,0.00020496017532423139,0.00020248850341886282
1366,0.00020464134286157787,0.00020506793225649744
1367,0.00020729529205709696,0.00020296729053370655
1368,0.00020514021161943674,0.00019751912623178214
1369,0.00019973520829807967,0.00019649724708870053
1370,0.00019875429279636592,0.00019967342086602002
1371,0.00020181777654215693,0.00019951634749304503
1372,0.00020176164980512112,0.00019507801334839314
1373,0.00019729255291167647,0.00019225470896344632
1374,0.00019443401833996177,0.00019357813289389014
1375,0.00019579836225602776,0.00019506995158735663
1376,0.0001972148020286113,0.00019315841200295836
1377,0.00019534080638550222,0.0001901571376947686
1378,0.00019234333012718707,0.00018936485867016017
1379,0.00019155594054609537,0.00019015565339941531
1380,0.00019233243074268103,0.0001898310729302466
1381,0.00019200546375941485,0.00018810550682246685
1382,0.00019029283430427313,0.00018687320698518306
1383,0.00018903105228673667,0.00018663922674022615
1384,0.00018887140322476625,0.0001864173827925697
1385,0.00018859736155718565,0.00018529394583310932
1386,0.00018749191076494753,0.0001841330376919359
1387,0.00018635923333931714,0.0001837916497606784
1388,0.0001859620097093284,0.0001835995353758335
1389,0.00018584869394544512,0.00018298925715498626
1390,0.00018519599689170718,0.00018180646293330938
1391,0.00018403220747131854,0.00018084494513459504
1392,0.00018308727885596454,0.00018051239021588117
1393,0.00018272911256644875,0.00018030393403023481
1394,0.0001825520012062043,0.00017978774849325418
1395,0.000182016083272174,0.00017888021830003709
1396,0.00018113284022547305,0.00017809501150622964
1397,0.00018032766820397228,0.00017755795852281153
1398,0.0001798190933186561,0.00017716987349558622
1399,0.00017941190162673593,0.00017660799494478852
1400,0.00017885905981529504,0.00017591788491699845
1401,0.00017818443302530795,0.0001753405958879739
1402,0.00017757940804585814,0.00017483800183981657
1403,0.000177119392901659,0.00017444047261960804
1404,0.00017668875807430595,0.00017387700791005045
1405,0.00017615304386708885,0.0001732453820295632
1406,0.00017551204655319452,0.00017260646563954651
1407,0.00017488133744336665,0.00017207219207193702
1408,0.0001743508328218013,0.00017161297728307545
1409,0.00017389999993611127,0.000171153005794622
1410,0.00017344090156257153,0.00017063348786905408
1411,0.0001729241048451513,0.00017008000577334315
1412,0.00017238152213394642,0.00016958608466666192
1413,0.0001718705170787871,0.00016909110127016902
1414,0.00017140702402684838,0.00016867030353751034
1415,0.00017095704970415682,0.0001681614521658048
1416,0.00017048224981408566,0.0001676814426900819
1417,0.00016997657075989991,0.00016714647063054144
1418,0.00016946565301623195,0.00016667720046825707
1419,0.00016897681052796543,0.00016619321831967682
1420,0.00016851650434546173,0.0001657659886404872
1421,0.00016806853818707168,0.00016528318519704044
1422,0.00016761476581450552,0.00016484397929161787
1423,0.00016715079254936427,0.00016435196448583156
1424,0.00016669022443238646,0.0001639387191971764
1425,0.00016624934505671263,0.00016348915232811123
1426,0.0001658383262110874,0.00016314855020027608
1427,0.00016545910330023617,0.00016275023517664522
1428,0.00016511848662048578,0.00016253402282018214
1429,0.000164836659678258,0.00016227271407842636
1430,0.0001646636228542775,0.0001624017022550106
1431,0.00016468616377096623,0.00016265138401649892
1432,0.00016507160034961998,0.00016384501941502094
1433,0.00016609224257990718,0.00016584931290708482
1434,0.00016831936954986304,0.00017049354210030288
1435,0.00017265813949052244,0.00017856323393061757
1436,0.00018112028192263097,0.00019431834516581148
1437,0.000196311273612082,0.00022124139650259167
1438,0.00022392376558855176,0.0002637795696500689
1439,0.0002654620329849422,0.00032067447318695486
1440,0.0003234316245652735,0.0003602174110710621
1441,0.0003615817113313824,0.00035133116762153804
1442,0.0003539695171639323,0.0002637955767568201
1443,0.00026552376220934093,0.0001757371355779469
1444,0.00017816251784097403,0.00016328832134604454
1445,0.00016587127174716443,0.0002168492355849594
1446,0.00021886096510570496,0.0002516872191336006
1447,0.0002543150621932,0.00021562429901678115
1448,0.00021768703300040215,0.0001630264159757644
1449,0.00016551051521673799,0.00016301299910992384
1450,0.00016557076014578342,0.00019939195772167295
1451,0.00020159238192718476,0.00020591556676663458
1452,0.00020853811292909086,0.00017278427549172193
1453,0.00017498423403594643,0.00015401116979774088
1454,0.00015647833060938865,0.00017125371959991753
1455,0.00017380795907229185,0.00018609734252095222
1456,0.00018820758850779384,0.00017126798047684133
1457,0.00017385883256793022,0.00015330768655985594
1458,0.0001556185306981206,0.00015929037181194872
1459,0.00016157410573214293,0.00017189366917591542
1460,0.00017452494648750871,0.0001663511648075655
1461,0.0001685196184553206,0.00015250987780746073
1462,0.0001549610315123573,0.00015325586718972772
1463,0.0001557771029183641,0.00016252411296591163
1464,0.00016475751181133091,0.00016090286953840405
1465,0.00016346345364581794,0.00015186356904450804
1466,0.00015422236174345016,0.00015006164903752506
1467,0.00015240498760249466,0.00015551579417660832
1468,0.0001580447715241462,0.00015665100363548845
1469,0.0001589315215824172,0.00015071382222231477
1470,0.0001531470043119043,0.00014778746117372066
1471,0.000150195715832524,0.00015097369032446295
1472,0.00015329466259572655,0.0001526075939182192
1473,0.00015508575597777963,0.00014945869043003768
1474,0.000151777159771882,0.00014634645776823163
1475,0.00014875447959639132,0.00014745211228728294
1476,0.000149891508044675,0.0001493301970185712
1477,0.00015166305820457637,0.0001478144113207236
1478,0.00015030562644824386,0.0001453571894671768
1479,0.00014772389840800315,0.0001449889095965773
1480,0.00014738547906745225,0.00014618621207773685
1481,0.00014866740093566477,0.00014627640484832227
1482,0.0001486082619521767,0.0001443881046725437
1483,0.0001468500413466245,0.0001432811695849523
1484,0.00014568674669135362,0.0001437616883777082
1485,0.00014612020459026098,0.00014413005555979908
1486,0.00014660292072221637,0.00014348387776408345
1487,0.00014583460870198905,0.00014217905118130147
1488,0.00014459449448622763,0.00014175237447489053
1489,0.00014417601050809026,0.00014211349480319768
1490,0.00014447772991843522,0.00014198923599906266
1491,0.0001444390945835039,0.00014129576447885484
1492,0.00014367444964591414,0.00014045287389308214
1493,0.00014286449004430324,0.00014021412061993033
1494,0.00014263058255892247,0.0001403375354129821
1495,0.00014271348481997848,0.00014006248966325074
1496,0.00014249699597712606,0.0001395139843225479
1497,0.0001418846077285707,0.0001388966920785606
1498,0.0001413029240211472,0.00013865293294657022
1499,0.00014105282025411725,0.00013861410843674093
1500,0.00014097783423494548,0.00013832759577780962
1501,0.00014074883074499667,0.00013792203390039504
1502,0.00014028398436494172,0.00013740132271777838
1503,0.0001397985324729234,0.0001370972750009969
1504,0.00013949444110039622,0.00013696022506337613
1505,0.00013932737056165934,0.00013669625332113355
1506,0.0001391109253745526,0.00013638507516589016
1507,0.00013875616423320025,0.0001359443849651143
1508,0.00013834309356752783,0.00013560491788666695
1509,0.00013799734006170183,0.00013537336781155318
1510,0.00013775263505522162,0.00013513218436855823
1511,0.00013753492385149002,0.0001348873774986714
1512,0.00013725872850045562,0.00013451864651869982
1513,0.00013691648200619966,0.0001341925817541778
1514,0.00013656793453264982,0.00013388405204750597
1515,0.00013626646250486374,0.00013362389290705323
1516,0.0001360122550977394,0.0001333988329861313
1517,0.0001357655128231272,0.00013309507630765438
1518,0.00013548914284911007,0.0001328133512288332
1519,0.00013517969637177885,0.0001324809854850173
1520,0.00013486445823218673,0.00013219261018093675
1521,0.0001345708005828783,0.0001319330622209236
1522,0.00013430332182906568,0.0001316622510785237
1523,0.00013404636410996318,0.00013141598901711404
1524,0.0001337810535915196,0.00013111888256389648
1525,0.00013349919754546136,0.0001308424980379641
1526,0.00013320715515874326,0.00013054565351922065
1527,0.00013291827053762972,0.00013027468230575323
1528,0.00013264133303891867,0.00013001331535633653
1529,0.0001323759206570685,0.0001297456183237955
1530,0.00013211519399192184,0.00012949734809808433
1531,0.00013185189163777977,0.00012921402230858803
1532,0.00013158221554476768,0.00012895413965452462
1533,0.0001313075190410018,0.0001286711049033329
1534,0.00013103247329127043,0.0001284054887946695
1535,0.00013076121103949845,0.00012814158981200308
1536,0.00013049543485976756,0.00012787820014636964
1537,0.00013023438805248588,0.0001276274269912392
1538,0.00012997572775930166,0.00012736237840726972
1539,0.0001297169947065413,0.00012711322051472962
1540,0.0001294568064622581,0.0001268436899408698
1541,0.00012919520668219775,0.00012659307685680687
1542,0.00012893305392935872,0.00012632564175873995
1543,0.00012867154146078974,0.00012607323878910393
1544,0.00012841171701438725,0.0001258151460206136
1545,0.00012815423542633653,0.00012556194269564003
1546,0.00012789905304089189,0.000125312406453304
1547,0.00012764596613124013,0.00012506064376793802
1548,0.00012739481462631375,0.00012481637531891465
1549,0.00012714554031845182,0.00012456801778171211
1550,0.00012689859431702644,0.00012433057418093085
1551,0.00012665549002122134,0.00012409279588609934
1552,0.00012641916691791266,0.0001238742406712845
1553,0.0001261958241229877,0.0001236777607118711
1554,0.0001259975542780012,0.00012353000056464225
1555,0.00012584979413077235,0.00012349455209914595
1556,0.00012580453767441213,0.00012365476868581027
1557,0.00012597357272170484,0.00012430020433384925
1558,0.00012659322237595916,0.0001258708507521078
1559,0.00012818649702239782,0.0001296189147979021
1560,0.00013186887372285128,0.00013785397459287196
1561,0.00014014325279276818,0.0001559248921694234
1562,0.00015802968118805438,0.00019381487800274044
1563,0.000195935761439614,0.0002653866249602288
1564,0.00026696003624238074,0.0003790554474107921
1565,0.00038049256545491517,0.00047147253644652665
1566,0.0004718555719591677,0.00044481316581368446
1567,0.00044576788786798716,0.0002576559199951589
1568,0.0002586744667496532,0.00016566320846322924
1569,0.00016837393923196942,0.00024296289484482259
1570,0.0002453861234243959,0.00026623750454746187
1571,0.0002683000930119306,0.00016986312402877957
1572,0.0001720534055493772,0.00016090177814476192
1573,0.0001631397899473086,0.0002334670425625518
1574,0.00023637007689103484,0.0001904581004055217
1575,0.0001927838020492345,0.00012160977348685265
1576,0.00012386005255393684,0.00017504555580671877
1577,0.00017769816622603685,0.0001928407436935231
1578,0.00019519675697665662,0.00013087864499539137
1579,0.0001332810934400186,0.00014483282575383782
1580,0.00014695605204906315,0.0001685776369413361
1581,0.00017074424249585718,0.00013177584332879633
1582,0.000134156463900581,0.0001389805256621912
1583,0.00014095408550929278,0.000155011352035217
1584,0.0001570868189446628,0.0001257885742234066
1585,0.0001280304422834888,0.00013224926078692079
1586,0.00013421769835986197,0.00014739773178007454
1587,0.00014945703151170164,0.000124705649795942
1588,0.00012686906848102808,0.0001260400313185528
1589,0.00012815691297873855,0.00013786224008072168
1590,0.0001399588363710791,0.00012439890997484326
1591,0.00012656458420678973,0.00012429049820639193
1592,0.00012648011033888906,0.00013043577200733125
1593,0.00013251390191726387,0.00012149428948760033
1594,0.00012368062743917108,0.00012281464296393096
1595,0.00012502343452069908,0.00012692918244283646
1596,0.00012900213187094778,0.00011928651656489819
1597,0.0001215169468196109,0.00012000151764368638
1598,0.00012215775495860726,0.00012403503933455795
1599,0.00012609155965037644,0.00011879269732162356
1600,0.00012104020424885675,0.00011813182209152728
1601,0.00012025316391373053,0.00012077591236447915
1602,0.00012285608681850135,0.00011777495819842443
1603,0.00012003023584838957,0.00011730310507118702
1604,0.00011940329568460584,0.0001187475209007971
1605,0.00012083620094927028,0.00011631001689238474
1606,0.00011852246097987518,0.00011598011769820005
1607,0.00011808521958300844,0.0001175354773295112
1608,0.00011963665019720793,0.0001156199723482132
1609,0.00011779749183915555,0.00011459072266006842
1610,0.00011671231914078817,0.00011596269905567169
1611,0.00011805275426013395,0.0001150343450717628
1612,0.0001171866970253177,0.00011389522842364386
1613,0.00011603083839872852,0.0001146551439887844
1614,0.00011674626148305833,0.00011402714881114662
1615,0.0001162009866675362,0.0001131284298026003
1616,0.00011526805610628799,0.00011376729526091367
1617,0.00011586170876398683,0.00011333864676998928
1618,0.0001155294303316623,0.00011235602869419381
1619,0.00011448116129031405,0.00011268176604062319
1620,0.00011479060776764527,0.00011265385546721518
1621,0.00011484414426377043,0.00011189655197085813
1622,0.00011400567746022716,0.00011183135939063504
1623,0.00011394410103093833,0.00011185748735442758
1624,0.00011401262599974871,0.00011130714119644836
1625,0.00011340463970554993,0.00011112857464468107
1626,0.00011323585931677371,0.00011121218994958326
1627,0.00011334112787153572,0.00011077499948441982
1628,0.00011287056986475363,0.00011042267578886822
1629,0.00011251331306993961,0.0001104492912418209
1630,0.00011256610014243051,0.0001102493260987103
1631,0.00011233695840928704,0.00010989149450324476
1632,0.00011197303683729842,0.0001097602944355458
1633,0.00011187761992914602,0.00010964232205878943
1634,0.00011171869118697941,0.00010931590804830194
1635,0.00011139809794258326,0.00010912850120803341
1636,0.00011123038711957633,0.00010906918032560498
1637,0.00011113370419479907,0.00010880446643568575
1638,0.0001108870783355087,0.00010855001892196015
1639,0.00011063128476962447,0.00010843022755580023
1640,0.00011049308523070067,0.00010825971548911184
1641,0.00011033092596335337,0.0001080287984223105
1642,0.00011009493755409494,0.00010785413178382441
1643,0.0001099136788980104,0.00010771586676128209
1644,0.00010977309284498915,0.00010750005458248779
1645,0.00010956176993204281,0.00010728919733082876
1646,0.00010934050806099549,0.00010714164091041312
1647,0.00010919258056674153,0.00010698220285121351
1648,0.00010903412476181984,0.00010678108810679987
1649,0.00010882235801545903,0.00010659551480785012
1650,0.00010864037176361308,0.00010645004658726975
1651,0.00010848826786968857,0.00010626256698742509
1652,0.00010829899838427082,0.0001060716895153746
1653,0.00010810198727995157,0.00010591506725177169
1654,0.0001079424619092606,0.00010575541091384366
1655,0.00010778145951917395,0.00010557848872849718
1656,0.00010759459837572649,0.00010539452341618016
1657,0.00010741579171735793,0.00010524107347009704
1658,0.00010725329048000276,0.00010507303522899747
1659,0.00010708215268095955,0.00010489226406207308
1660,0.00010690250201150775,0.00010473058500792831
1661,0.00010673255746951327,0.0001045701137627475
1662,0.000106571133073885,0.00010440422920510173
1663,0.00010640384425641969,0.00010423681669635698
1664,0.00010623053094604984,0.00010407294757897034
1665,0.00010606305295368657,0.00010391047544544563
1666,0.00010590135934762657,0.00010375421697972342
1667,0.00010573464533081278,0.000103582555311732
1668,0.00010556465713307261,0.0001034232773235999
1669,0.00010540153016336262,0.00010327187192160636
1670,0.00010524228127906099,0.00010310544166713953
1671,0.00010507849947316572,0.00010294821549905464
1672,0.00010491358261788264,0.00010279081470798701
1673,0.00010475350427441299,0.00010263329750159755
1674,0.00010459481563884765,0.00010247657337458804
1675,0.00010443339124321938,0.0001023189106490463
1676,0.00010427190136397257,0.00010216035298071802
1677,0.00010411336552351713,0.00010201009718002751
1678,0.00010395620483905077,0.00010185311839450151
1679,0.00010379820741945878,0.00010169784218305722
1680,0.00010364008630858734,0.00010154643678106368
1681,0.0001034837041515857,0.00010139293590327725
1682,0.00010332894453313202,0.0001012424545479007
1683,0.00010317411943105981,0.00010109003778779879
1684,0.00010301882139174268,0.00010093954915646464
1685,0.00010286464384989813,0.00010078908235300332
1686,0.00010271209612255916,0.00010064137313747779
1687,0.00010255978850182146,0.00010049052070826292
1688,0.00010240717529086396,0.00010034272418124601
1689,0.00010225534060737118,0.00010019462933996692
1690,0.00010210483014816418,0.00010004902287619188
1691,0.00010195483628194779,9.990014223149046e-05
1692,0.00010180502431467175,9.975679859053344e-05
1693,0.00010165573621634394,9.960877650883049e-05
1694,0.00010150733578484505,9.946656064130366e-05
1695,0.00010135988122783601,9.932153625413775e-05
1696,0.00010121304512722418,9.917973511619493e-05
1697,0.00010106673289556056,9.903524187393486e-05
1698,0.00010092141747009009,9.88981919363141e-05
1699,0.00010077750630443916,9.875382966129109e-05
1700,0.00010063530498882756,9.862305159913376e-05
1701,0.00010049511911347508,9.848210902418941e-05
1702,0.00010035812738351524,9.836143726715818e-05
1703,0.00010022644710261375,9.823207801673561e-05
1704,0.00010010357073042542,9.813893848331645e-05
1705,9.999517351388931e-05,9.804292494663969e-05
1706,9.991226397687569e-05,9.80295444605872e-05
1707,9.987441444536671e-05,9.804904402699322e-05
1708,9.991921979235485e-05,9.828472684603184e-05
1709,0.00010011471022153273,9.871894144453108e-05
1710,0.00010059543274110183,9.979958849726245e-05
1711,0.00010160730016650632,0.00010175940406043082
1712,0.00010365356138208881,0.00010586001735646278
1713,0.00010763096361188218,0.00011348770203767344
1714,0.00011542151332832873,0.00012827538012061268
1715,0.00012998541933484375,0.00015531378448940814
1716,0.00015732510655652732,0.00020063028205186129
1717,0.00020225037587806582,0.0002684903156477958
1718,0.00027059673448093235,0.00033080257708206773
1719,0.0003323220880702138,0.00034659384982660413
1720,0.0003486187197268009,0.0002544431190472096
1721,0.0002559513377491385,0.0001357788423774764
1722,0.00013754051178693771,0.0001027060134219937
1723,0.00010462624049978331,0.0001650255871936679
1724,0.00016668401076458395,0.00021119571465533227
1725,0.0002130635839421302,0.00016641417460050434
1726,0.0001680895802564919,0.00010556959023233503
1727,0.0001072654704330489,0.00011339579214109108
1728,0.00011533352517290041,0.0001561480457894504
1729,0.00015791910118423402,0.00015185018128249794
1730,0.0001535290793981403,0.00010924777598120272
1731,0.00011099197581643239,0.00010269603808410466
1732,0.00010446866508573294,0.00012964279449079186
1733,0.00013141080853529274,0.00013081319048069417
1734,0.00013245275476947427,0.0001056828405125998
1735,0.00010735530668171123,0.00010015061707235873
1736,0.0001018922557705082,0.00011661909957183525
1737,0.00011829693539766595,0.00011762544454541057
1738,0.00011929956963285804,0.00010147209832211956
1739,0.00010312619269825518,9.899795986711979e-05
1740,0.00010071171709569171,0.00010936727630905807
1741,0.00011111458297818899,0.00010833806300070137
1742,0.00010997967183357105,9.819919796427712e-05
1743,9.99021649477072e-05,9.768974268808961e-05
1744,9.94710935628973e-05,0.000104206454125233
1745,0.0001058894267771393,0.00010278436093358323
1746,0.00010447509703226388,9.630069689592347e-05
1747,9.804246656131e-05,9.661672083893791e-05
1748,9.831124771153554e-05,0.00010046042007161304
1749,0.0001021712232613936,9.897374548017979e-05
1750,0.00010067187395179644,9.506072819931433e-05
1751,9.673453314462677e-05,9.535695426166058e-05
1752,9.708725701784715e-05,9.772105113370344e-05
1753,9.941055031958967e-05,9.66891529969871e-05
1754,9.835290984483436e-05,9.400660201208666e-05
1755,9.573082206770778e-05,9.426433098269626e-05
1756,9.595863230060786e-05,9.579652396496385e-05
1757,9.747701551532373e-05,9.499390580458567e-05
1758,9.6702337032184e-05,9.323517588200048e-05
1759,9.491824312135577e-05,9.327902807854116e-05
1760,9.497454448137432e-05,9.42540864343755e-05
1761,9.595150913810357e-05,9.387254976900294e-05
1762,9.553862764732912e-05,9.260704246116802e-05
1763,9.429468627786264e-05,9.243367821909487e-05
