Epoch,Train_Loss,Validation_Loss
1226,0.001396490610204637,0.001398749533109367
1227,0.001396225648932159,0.0013984801480546594
1228,0.0013959613861516118,0.0013982111122459173
1229,0.0013956974726170301,0.001397942891344428
1230,0.0013954342575743794,0.0013976751361042261
1231,0.001395171508193016,0.0013974077301099896
1232,0.0013949094573035836,0.0013971409061923623
1233,0.0013946476392447948,0.001396874780766666
1234,0.0013943867525085807,0.0013966091210022569
1235,0.001394126215018332,0.001396344043314457
1236,0.0013938661431893706,0.0013960795477032661
1237,0.0013936067698523402,0.0013958154013380408
1238,0.001393347978591919,0.0013955520698800683
1239,0.001393089652992785,0.0013952890876680613
1240,0.0013928319094702601,0.0013950266875326633
1241,0.0013925748644396663,0.0013947648694738746
1242,0.0013923181686550379,0.001394503633491695
1243,0.0013920620549470186,0.0013942428631708026
1244,0.0013918066397309303,0.0013939827913418412
1245,0.0013915516901761293,0.001393723301589489
1246,0.0013912973226979375,0.001393464277498424
1247,0.0013910435372963548,0.0013932058354839683
1248,0.001390790450386703,0.0013929479755461216
1249,0.0013905378291383386,0.001392690697684884
1250,0.0013902857899665833,0.0013924340019002557
1251,0.001390034332871437,0.0013921778881922364
1252,0.0013897833414375782,0.0013919222401455045
1253,0.0013895329320803285,0.0013916671741753817
1254,0.0013892833376303315,0.0013914128066971898
1255,0.0013890340924263,0.0013911589048802853
1256,0.0013887854292988777,0.0013909055851399899
1257,0.0013885374646633863,0.0013906530803069472
1258,0.0013882900821045041,0.0013904008083045483
1259,0.001388043281622231,0.0013901492347940803
1260,0.001387797063216567,0.0013898983597755432
1261,0.0013875513104721904,0.0013896480668336153
1262,0.0013873063726350665,0.0013893982395529747
1263,0.0013870617840439081,0.001389149110764265
1264,0.0013868178939446807,0.0013889004476368427
1265,0.0013865745859220624,0.0013886523665860295
1266,0.0013863318599760532,0.0013884049840271473
1267,0.0013860897161066532,0.0013881581835448742
1268,0.0013858482707291842,0.0013879118487238884
1269,0.0013856074074283242,0.0013876660959795117
1270,0.0013853670097887516,0.0013874212745577097
1271,0.00138512731064111,0.0013871766859665513
1272,0.0013848880771547556,0.0013869330286979675
1273,0.001384649658575654,0.0013866897206753492
1274,0.0013844117056578398,0.00138644699472934
1275,0.0013841742184013128,0.00138620485085994
1276,0.0013839375460520387,0.001385963405482471
1277,0.0013837014557793736,0.0013857226585969329
1278,0.001383465831167996,0.001385482493788004
1279,0.001383231021463871,0.0013852427946403623
1280,0.0013829967938363552,0.0013850037939846516
1281,0.001382762915454805,0.0013847652589902282
1282,0.0013825298519805074,0.0013845274224877357
1283,0.0013822972541674972,0.0013842902844771743
1284,0.0013820654712617397,0.0013840536121279001
1285,0.0013818340376019478,0.001383817638270557
1286,0.0013816033024340868,0.0013835822464898229
1287,0.0013813732657581568,0.001383347436785698
1288,0.0013811438111588359,0.001383113325573504
1289,0.0013809149386361241,0.0013828796800225973
1290,0.0013806866481900215,0.0013826466165482998
1291,0.0013804590562358499,0.0013824142515659332
1292,0.0013802319299429655,0.0013821827014908195
1293,0.0013800055021420121,0.001381951617076993
1294,0.0013797796564176679,0.0013817209983244538
1295,0.0013795543927699327,0.0013814911944791675
1296,0.0013793299440294504,0.0013812618562951684
1297,0.0013791058445349336,0.0013810332166031003
1298,0.0013788824435323477,0.0013808052754029632
1299,0.001378659624606371,0.0013805777998641133
1300,0.0013784375041723251,0.0013803509064018726
1301,0.0013782158493995667,0.0013801248278468847
1302,0.0013779951259493828,0.0013798992149531841
1303,0.0013777746353298426,0.0013796741841360927
1304,0.0013775548432022333,0.0013794498518109322
1305,0.0013773358659818769,0.0013792262179777026
1306,0.0013771172380074859,0.0013790030498057604
1307,0.0013768994249403477,0.0013787804637104273
1308,0.0013766820775344968,0.001378558692522347
1309,0.0013764655450358987,0.0013783375034108758
1310,0.001376249361783266,0.001378116779960692
1311,0.0013760338770225644,0.001377896755002439
1312,0.0013758190907537937,0.001377677428536117
1313,0.0013756048865616322,0.0013774585677310824
1314,0.001375391148030758,0.001377240289002657
1315,0.0013751781079918146,0.0013770228251814842
1316,0.0013749657664448023,0.0013768058270215988
1317,0.0013747538905590773,0.0013765895273536444
1318,0.001374542829580605,0.0013763739261776209
1319,0.0013743321178480983,0.0013761587906628847
1320,0.0013741222210228443,0.0013759442372247577
1321,0.0013739129062741995,0.0013757303822785616
1322,0.001373704057186842,0.0013755172258242965
1323,0.0013734959065914154,0.0013753045350313187
1324,0.001373288338072598,0.0013750925427302718
1325,0.0013730813516303897,0.001374881132505834
1326,0.0013728751800954342,0.0013746701879426837
1327,0.0013726692413911223,0.001374460174702108
1328,0.0013724642340093851,0.0013742506271228194
1329,0.0013722595758736134,0.00137404166162014
1330,0.0013720556162297726,0.0013738333946093917
1331,0.0013718523550778627,0.0013736254768446088
1332,0.001371649676002562,0.0013734184904024005
1333,0.0013714474625885487,0.0013732119696214795
1334,0.0013712459476664662,0.0013730061473324895
1335,0.001371045014820993,0.0013728007907047868
1336,0.001370844547636807,0.001372596132569015
1337,0.0013706450117751956,0.0013723920565098524
1338,0.0013704457087442279,0.001372188562527299
1339,0.001370247220620513,0.0013719857670366764
1340,0.0013700491981580853,0.0013717834372073412
1341,0.0013698517577722669,0.001371581805869937
1342,0.0013696550158783793,0.0013713808730244637
1343,0.0013694589724764228,0.0013711804058402777
1344,0.0013692631619051099,0.0013709806371480227
1345,0.0013690682826563716,0.0013707814505323768
1346,0.0013688738690689206,0.0013705826131626964
1347,0.001368679921142757,0.0013703847071155906
1348,0.0013684866717085242,0.001370187383145094
1349,0.0013682940043509007,0.0013699905248358846
1350,0.001368102035485208,0.0013697942486032844
1351,0.0013679105322808027,0.0013695986708626151
1352,0.0013677196111530066,0.0013694035587832332
1353,0.0013675292721018195,0.0013692093780264258
1354,0.0013673395151272416,0.0013690153136849403
1355,0.001367150223813951,0.0013688219478353858
1356,0.0013669617474079132,0.0013686295133084059
1357,0.0013667736202478409,0.0013684374280273914
1358,0.0013665861915796995,0.0013682459248229861
1359,0.0013663992285728455,0.00136805500369519
1360,0.0013662129640579224,0.0013678647810593247
1361,0.0013660271652042866,0.001367674907669425
1362,0.0013658421812579036,0.001367485849186778
1363,0.0013656574301421642,0.0013672973727807403
1364,0.0013654734939336777,0.0013671094784513116
1365,0.0013652900233864784,0.0013669220497831702
1366,0.0013651070185005665,0.0013667350867763162
1367,0.0013649247121065855,0.001366548938676715
1368,0.0013647428713738918,0.0013663633726537228
1369,0.0013645617291331291,0.001366178272292018
1370,0.0013643810525536537,0.0013659937540069222
1371,0.0013642009580507874,0.0013658098177984357
1372,0.0013640213292092085,0.00136562658008188
1373,0.0013638423988595605,0.0013654438080266118
1374,0.001363663817755878,0.0013652615016326308
1375,0.0013634860515594482,0.001365079777315259
1376,0.0013633087510243058,0.00136489886790514
1377,0.0013631319161504507,0.0013647184241563082
1378,0.0013629557797685266,0.0013645384460687637
1379,0.0013627801090478897,0.0013643590500578284
1380,0.0013626047875732183,0.0013641802361235023
1381,0.001362430164590478,0.0013640020042657852
1382,0.0013622561236843467,0.0013638243544846773
1383,0.0013620825484395027,0.0013636471703648567
1384,0.0013619095552712679,0.0013634705683216453
1385,0.0013617371441796422,0.0013632947811856866
1386,0.0013615651987493038,0.0013631192268803716
1387,0.0013613937189802527,0.0013629442546516657
1388,0.0013612229377031326,0.0013627699809148908
1389,0.0013610526220872998,0.0013625960564240813
1390,0.0013608828885480762,0.0013624228304252028
1391,0.001360713504254818,0.0013622500700876117
1392,0.001360544702038169,0.0013620778918266296
1393,0.0013603765983134508,0.0013619062956422567
1394,0.00136020896025002,0.0013617351651191711
1395,0.001360041555017233,0.0013615646166726947
1396,0.0013598749646916986,0.0013613945338875055
1397,0.0013597088400274515,0.0013612250331789255
1398,0.0013595431810244918,0.0013610561145469546
1399,0.0013593779876828194,0.0013608877779915929
1400,0.001359213376417756,0.0013607199070975184
1401,0.001359049347229302,0.0013605525018647313
1402,0.0013588856672868133,0.0013603856787085533
1403,0.0013587226858362556,0.0013602194376289845
1404,0.0013585600536316633,0.001360053662210703
1405,0.0013583978870883584,0.0013598884688690305
1406,0.0013582364190369844,0.0013597237411886454
1407,0.0013580754166468978,0.0013595595955848694
1408,0.0013579146470874548,0.0013593957992270589
1409,0.0013577545760199428,0.0013592325849458575
1410,0.001357594970613718,0.0013590699527412653
1411,0.0013574360636994243,0.0013589077861979604
1412,0.0013572772732004523,0.0013587462017312646
1413,0.0013571191811934114,0.0013585849665105343
1414,0.0013569614384323359,0.001358424429781735
1415,0.0013568043941631913,0.001358264358714223
1416,0.001356647815555334,0.0013581047533079982
1417,0.0013564915861934423,0.0013579457299783826
1418,0.001356335822492838,0.0013577871723100543
1419,0.0013561806408688426,0.0013576289638876915
1420,0.0013560258084908128,0.0013574714539572597
1421,0.001355871558189392,0.0013573142932727933
1422,0.0013557177735492587,0.001357157714664936
1423,0.0013555643381550908,0.0013570014853030443
1424,0.0013554116012528539,0.0013568459544330835
1425,0.0013552590971812606,0.0013566907728090882
1426,0.0013551072916015983,0.001356536173261702
1427,0.0013549557188525796,0.0013563820393756032
1428,0.0013548048445954919,0.0013562283711507916
1429,0.0013546543195843697,0.0013560751685872674
1430,0.0013545042602345347,0.0013559224316850305
1431,0.0013543545501306653,0.0013557701604440808
1432,0.001354205422103405,0.0013556184712797403
1433,0.0013540566433221102,0.0013554672477766871
1434,0.0013539084466174245,0.0013553163735195994
1435,0.001353760715574026,0.0013551660813391209
1436,0.0013536132173612714,0.0013550162548199296
1437,0.0013534664176404476,0.0013548668939620256
1438,0.0013533199671655893,0.0013547178823500872
1439,0.0013531739823520184,0.0013545694528147578
1440,0.0013530283467844129,0.0013544216053560376
1441,0.0013528831768780947,0.0013542738743126392
1442,0.0013527384726330638,0.0013541268417611718
1443,0.0013525942340493202,0.0013539802748709917
1444,0.0013524503447115421,0.001353834173642099
1445,0.0013523070374503732,0.0013536884216591716
1446,0.0013521640794351697,0.0013535431353375316
1447,0.0013520217034965754,0.0013533984310925007
1448,0.0013518794439733028,0.0013532540760934353
1449,0.0013517377665266395,0.0013531100703403354
1450,0.0013515965547412634,0.0013529667630791664
1451,0.0013514556922018528,0.001352823805063963
1452,0.0013513152953237295,0.001352681196294725
1453,0.0013511753641068935,0.0013525390531867743
1454,0.001351035782136023,0.0013523973757401109
1455,0.0013508966658264399,0.0013522561639547348
1456,0.0013507578987628222,0.0013521153014153242
1457,0.0013506195973604918,0.001351974904537201
1458,0.0013504816452041268,0.0013518350897356868
1459,0.0013503441587090492,0.0013516955077648163
1460,0.001350207137875259,0.001351556507870555
1461,0.0013500703498721123,0.001351417857222259
1462,0.0013499342603608966,0.0013512796722352505
1463,0.0013497982872650027,0.0013511418364942074
1464,0.0013496627798303962,0.0013510045828297734
1465,0.001349527738057077,0.0013508675619959831
1466,0.001349393161945045,0.0013507310068234801
1467,0.0013492588186636567,0.0013505949173122644
1468,0.0013491249410435557,0.0013504591770470142
1469,0.0013489914126694202,0.0013503239024430513
1470,0.001348858349956572,0.0013501890935003757
1471,0.0013487256364896894,0.0013500547502189875
1472,0.001348593388684094,0.0013499206397682428
1473,0.001348461490124464,0.0013497871113941073
1474,0.0013483299408107996,0.0013496538158506155
1475,0.0013481987407431006,0.001349520985968411
1476,0.0013480678899213672,0.0013493887381628156
1477,0.0013479377375915647,0.001349256606772542
1478,0.0013478075852617621,0.0013491250574588776
1479,0.0013476780150085688,0.0013489938573911786
1480,0.001347548677586019,0.0013488630065694451
1481,0.0013474199222400784,0.001348732621408999
1482,0.0013472912833094597,0.0013486025854945183
1483,0.0013471633428707719,0.001348473015241325
1484,0.001347035518847406,0.001348343794234097
1485,0.0013469081604853272,0.0013482149224728346
1486,0.0013467812677845359,0.0013480865163728595
1487,0.0013466543750837445,0.0013479584595188498
1488,0.0013465281808748841,0.0013478307519108057
1489,0.0013464022194966674,0.0013477036263793707
1490,0.0013462766073644161,0.0013475766172632575
1491,0.0013461514608934522,0.0013474499573931098
1492,0.0013460265472531319,0.001347323996014893
1493,0.0013459022156894207,0.0013471981510519981
1494,0.0013457780005410314,0.0013470727717503905
1495,0.0013456542510539293,0.0013469477416947484
1496,0.0013455308508127928,0.00134682294446975
1497,0.0013454076834022999,0.0013466987293213606
1498,0.0013452849816530943,0.0013465749798342586
1499,0.0013451626291498542,0.0013464513467624784
1500,0.0013450406258925796,0.0013463281793519855
1501,0.0013449189718812704,0.0013462054776027799
1502,0.001344797550700605,0.001346082892268896
1503,0.0013446767115965486,0.0013459610054269433
1504,0.001344555988907814,0.0013458392350003123
1505,0.0013444357318803668,0.0013457178138196468
1506,0.0013443157076835632,0.0013455967418849468
1507,0.001344196149148047,0.001345476252026856
1508,0.0013440768234431744,0.001345355878584087
1509,0.0013439577305689454,0.0013452359708026052
1510,0.0013438392197713256,0.0013451164122670889
1511,0.0013437209418043494,0.0013449970865622163
1512,0.001343602896668017,0.0013448783429339528
1513,0.0013434853171929717,0.001344759832136333
1514,0.001343368086963892,0.0013446415541693568
1515,0.001343251089565456,0.0013445238582789898
1516,0.0013431344414129853,0.0013444062788039446
1517,0.0013430181425064802,0.0013442891649901867
1518,0.0013429020764306188,0.0013441724004223943
1519,0.0013427864760160446,0.0013440559851005673
1520,0.0013426711084321141,0.001343939802609384
1521,0.0013425560900941491,0.001343824085779488
1522,0.0013424414210021496,0.0013437086017802358
1523,0.0013423268683254719,0.0013435935834422708
1524,0.0013422128977254033,0.0013434786815196276
1525,0.0013420990435406566,0.0013433642452582717
1526,0.0013419856550171971,0.0013432501582428813
1527,0.0013418723829090595,0.0013431365368887782
1528,0.0013417595764622092,0.0013430229155346751
1529,0.0013416471192613244,0.0013429097598418593
1530,0.0013415348948910832,0.001342796953395009
1531,0.0013414229033514857,0.0013426844961941242
1532,0.0013413113774731755,0.0013425723882392049
1533,0.001341200084425509,0.0013424605131149292
1534,0.001341089140623808,0.001342348987236619
1535,0.0013409783132374287,0.0013422378106042743
1536,0.0013408679515123367,0.001342126983217895
1537,0.0013407579390332103,0.0013420163886621594
1538,0.0013406481593847275,0.0013419060269370675
1539,0.0013405386125668883,0.0013417961308732629
1540,0.0013404292985796928,0.0013416865840554237
1541,0.0013403204502537847,0.0013415772700682282
1542,0.001340211951173842,0.0013414683053269982
1543,0.001340103568509221,0.0013413595734164119
1544,0.0013399956515058875,0.001341251190751791
1545,0.0013398878509178758,0.0013411430409178138
1546,0.0013397803995758295,0.0013410353567451239
1547,0.001339673064649105,0.0013409279054030776
1548,0.0013395663117989898,0.001340820686891675
1549,0.0013394595589488745,0.0013407138176262379
1550,0.0013393533881753683,0.0013406072976067662
1551,0.0013392474502325058,0.0013405010104179382
1552,0.0013391416287049651,0.0013403950724750757
1553,0.00133903615642339,0.0013402894837781787
1554,0.0013389310333877802,0.0013401840114966035
1555,0.0013388260267674923,0.0013400788884609938
1556,0.0013387214858084917,0.0013399741146713495
1557,0.0013386169448494911,0.0013398698065429926
1558,0.0013385131023824215,0.0013397654984146357
1559,0.0013384092599153519,0.0013396615395322442
1560,0.0013383057666942477,0.00133955804631114
1561,0.0013382025063037872,0.001339454553090036
1562,0.0013380994787439704,0.001339351525530219
1563,0.0013379969168454409,0.001339248614385724
1564,0.0013378942385315895,0.00133914640173316
1565,0.0013377922587096691,0.0013390440726652741
1566,0.0013376901624724269,0.0013389420928433537
1567,0.0013375886483117938,0.0013388404622673988
1568,0.0013374871341511607,0.0013387391809374094
1569,0.001337386085651815,0.0013386380160227418
1570,0.001337285153567791,0.0013385373167693615
1571,0.0013371846871450543,0.001338436733931303
1572,0.0013370843371376395,0.0013383363839238882
1573,0.0013369843363761902,0.0013382363831624389
1574,0.0013368844520300627,0.0013381366152316332
1575,0.0013367849169299006,0.0013380373129621148
1576,0.0013366856146603823,0.0013379381271079183
1577,0.0013365866616368294,0.0013378391740843654
1578,0.0013364878250285983,0.001337740570306778
1579,0.0013363893376663327,0.0013376421993598342
1580,0.0013362910831347108,0.001337544061243534
1581,0.0013361930614337325,0.0013374462723731995
1582,0.001336095156148076,0.0013373485999181867
1583,0.001335997716523707,0.0013372513931244612
1584,0.0013359003933146596,0.0013371541863307357
1585,0.0013358034193515778,0.0013370574451982975
1586,0.0013357065618038177,0.0013369608204811811
1587,0.0013356100535020232,0.001336864661425352
1588,0.0013355137780308723,0.0013367686187848449
1589,0.0013354176189750433,0.0013366728089749813
1590,0.0013353219255805016,0.0013365772319957614
1591,0.0013352263486012816,0.001336482004262507
1592,0.0013351310044527054,0.0013363868929445744
1593,0.0013350358931347728,0.001336292247287929
1594,0.0013349410146474838,0.0013361977180466056
1595,0.0013348464854061604,0.0013361035380512476
1596,0.0013347520725801587,0.0013360093580558896
1597,0.0013346578925848007,0.001335915643721819
1598,0.0013345640618354082,0.001335822162218392
1599,0.0013344702310860157,0.0013357286807149649
1600,0.0013343768659979105,0.001335635781288147
1601,0.001334283733740449,0.001335542998276651
1602,0.0013341907178983092,0.0013354504480957985
1603,0.0013340979348868132,0.0013353581307455897
1604,0.001334005268290639,0.0013352660462260246
1605,0.0013339131837710738,0.0013351740781217813
1606,0.0013338209828361869,0.0013350824592635036
1607,0.0013337292475625873,0.0013349910732358694
1608,0.0013336375122889876,0.001334899920038879
1609,0.0013335461262613535,0.0013348092325031757
1610,0.0013334548566490412,0.0013347184285521507
1611,0.001333364169113338,0.0013346279738470912
1612,0.0013332732487469912,0.0013345377519726753
1613,0.0013331827940419316,0.001334447762928903
1614,0.001333092455752194,0.0013343581231310964
1615,0.0013330024667084217,0.0013342684833332896
1616,0.0013329125940799713,0.0013341791927814484
1617,0.0013328229542821646,0.0013340901350602508
1618,0.0013327335473150015,0.0013340014265850186
1619,0.001332644373178482,0.0013339127181097865
1620,0.0013325551990419626,0.001333824242465198
1621,0.0013324664905667305,0.001333736116066575
1622,0.0013323778985068202,0.0013336482224985957
1623,0.0013322896556928754,0.0013335604453459382
1624,0.0013322014128789306,0.0013334729010239244
1625,0.0013321135193109512,0.0013333854731172323
1626,0.001332025625742972,0.0013332983944565058
1627,0.0013319381978362799,0.0013332115486264229
1628,0.0013318507699295878,0.0013331249356269836
1629,0.0013317636912688613,0.0013330384390428662
1630,0.0013316768454387784,0.0013329520588740706
1631,0.0013315901160240173,0.0013328661443665624
1632,0.0013315036194399,0.001332780346274376
1633,0.0013314173556864262,0.0013326947810128331
1634,0.0013313312083482742,0.001332609448581934
1635,0.001331245293840766,0.0013325242325663567
1636,0.0013311596121639013,0.0013324391329661012
1637,0.0013310741633176804,0.0013323543826118112
1638,0.0013309888308867812,0.001332269748672843
1639,0.0013309037312865257,0.0013321853475645185
1640,0.0013308188645169139,0.0013321011792868376
1641,0.001330733997747302,0.0013320173602551222
1642,0.0013306494802236557,0.0013319335412234068
1643,0.001330565195530653,0.001331849955022335
1644,0.0013304809108376503,0.001331766601651907
1645,0.001330397091805935,0.0013316832482814789
1646,0.0013303132727742195,0.00133160047698766
1647,0.0013302296865731478,0.0013315175892785192
1648,0.0013301463332027197,0.0013314351672306657
1649,0.0013300630962476134,0.0013313526287674904
1650,0.0013299800921231508,0.0013312704395502806
1651,0.0013298973208293319,0.0013311883667483926
1652,0.0013298146659508348,0.0013311065267771482
1653,0.0013297321274876595,0.0013310250360518694
1654,0.0013296499382704496,0.0013309434289112687
1655,0.0013295677490532398,0.0013308621710166335
1656,0.0013294856762513518,0.001330781145952642
1657,0.0013294040691107512,0.001330700353719294
1658,0.0013293225783854723,0.0013306194450706244
1659,0.0013292410876601934,0.001330539002083242
1660,0.0013291598297655582,0.0013304587919265032
1661,0.0013290789211168885,0.0013303785817697644
1662,0.0013289981288835406,0.0013302984880283475
1663,0.0013289173366501927,0.001330218743532896
1664,0.0013288368936628103,0.0013301391154527664
1665,0.001328756450675428,0.0013300597202032804
1666,0.001328676356934011,0.0013299804413691163
1667,0.0013285963796079159,0.001329901278950274
1668,0.0013285164022818208,0.0013298224657773972
1669,0.0013284370070323348,0.0013297437690198421
1670,0.0013283573789522052,0.0013296650722622871
1671,0.0013282779837027192,0.0013295867247506976
1672,0.0013281990541145205,0.00132950849365443
1673,0.001328120008111,0.001329430378973484
1674,0.0013280411949381232,0.0013293524971231818
1675,0.00132796261459589,0.0013292747316882014
1676,0.0013278840342536569,0.0013291971990838647
1677,0.0013278056867420673,0.0013291198993101716
1678,0.0013277275720611215,0.0013290425995364785
1679,0.0013276495737954974,0.001328965532593429
1680,0.001327571808360517,0.0013288888148963451
1681,0.0013274940429255366,0.0013288119807839394
1682,0.001327416393905878,0.001328735495917499
1683,0.001327339094132185,0.0013286591274663806
1684,0.001327261794358492,0.0013285827590152621
1685,0.0013271848438307643,0.0013285067398101091
1686,0.0013271081261336803,0.0013284307206049562
1687,0.0013270312920212746,0.0013283550506457686
1688,0.0013269545743241906,0.0013282793806865811
1689,0.0013268780894577503,0.0013282038271427155
1690,0.0013268018374219537,0.0013281286228448153
1691,0.0013267258182168007,0.001328053418546915
1692,0.0013266496825963259,0.0013279783306643367
1693,0.0013265738962218165,0.0013279035920277238
1694,0.001326498226262629,0.001327828853391111
1695,0.0013264226727187634,0.0013277543475851417
1696,0.0013263472355902195,0.0013276799581944942
1697,0.0013262720312923193,0.0013276056852191687
1698,0.001326196826994419,0.001327531528659165
1699,0.0013261218555271626,0.0013274576049298048
1700,0.0013260471168905497,0.0013273837976157665
1701,0.0013259723782539368,0.00132731010671705
1702,0.0013258978724479675,0.0013272366486489773
1703,0.0013258234830573201,0.0013271631905809045
1704,0.0013257492100819945,0.0013270900817587972
1705,0.0013256751699373126,0.001327016856521368
1706,0.0013256011297926307,0.0013269438641145825
1707,0.0013255273224785924,0.0013268711045384407
1708,0.0013254535151645541,0.0013267983449622989
1709,0.0013253800570964813,0.0013267259346321225
1710,0.0013253065990284085,0.0013266535243019462
1711,0.0013252332573756576,0.0013265811139717698
1712,0.0013251600321382284,0.0013265089364722371
1713,0.001325087039731443,0.001326436991803348
1714,0.0013250141637399793,0.001326365047134459
1715,0.0013249411713331938,0.0013262932188808918
1716,0.0013248686445876956,0.00132622173987329
1717,0.0013247961178421974,0.0013261502608656883
1718,0.001324723823927343,0.0013260788982734084
1719,0.0013246515300124884,0.0013260076520964503
1720,0.0013245793525129557,0.001325936522334814
1721,0.0013245072914287448,0.0013258656254038215
1722,0.0013244354631751776,0.0013257947284728289
1723,0.0013243637513369322,0.00132572406437248
1724,0.0013242920394986868,0.0013256535166874528
1725,0.001324220560491085,0.0013255829690024257
1726,0.0013241490814834833,0.0013255126541480422
1727,0.001324077951721847,0.0013254423392936587
1728,0.001324006705544889,0.001325372257269919
1729,0.0013239355757832527,0.001325302175246179
1730,0.001323864795267582,0.001325232326053083
1731,0.0013237938983365893,0.0013251625932753086
1732,0.0013237232342362404,0.001325092976912856
1733,0.0013236525701358914,0.0013250234769657254
1734,0.001323582255281508,0.0013249539770185947
1735,0.0013235118240118027,0.0013248847099021077
1736,0.001323441625572741,0.0013248155592009425
1737,0.0013233714271336794,0.0013247464084997773
1738,0.0013233014615252614,0.0013246774906292558
1739,0.0013232316123321652,0.0013246085727587342
1740,0.0013231616467237473,0.0013245398877188563
1741,0.0013230921467766166,0.0013244712026789784
1742,0.0013230224139988422,0.0013244027504697442
1743,0.0013229530304670334,0.00132433429826051
1744,0.0013228837633505464,0.0013242659624665976
1745,0.0013228144962340593,0.0013241978595033288
1746,0.0013227453455328941,0.0013241296401247382
1747,0.0013226763112470508,0.0013240616535767913
1748,0.0013226072769612074,0.0013239936670288444
1749,0.0013225384755060077,0.001323926029726863
1750,0.0013224697904661298,0.0013238583924248815
1751,0.0013224012218415737,0.0013237906387075782
1752,0.0013223325368016958,0.0013237232342362404
1753,0.0013222640845924616,0.0013236558297649026
1754,0.001322195865213871,0.0013235885417088866
1755,0.0013221275294199586,0.0013235212536528707
1756,0.0013220594264566898,0.0013234541984274983
1757,0.001321991323493421,0.0013233872596174479
1758,0.001321923453360796,0.0013233203208073974
1759,0.0013218555832281709,0.0013232534984126687
1760,0.0013217877130955458,0.0013231867924332619
1761,0.0013217200757935643,0.0013231202028691769
1762,0.0013216526713222265,0.00132305349688977
1763,0.0013215849176049232,0.0013229870237410069
1764,0.001321517745964229,0.0013229206670075655
1765,0.0013214502250775695,0.001322854426689446
1766,0.0013213831698521972,0.0013227883027866483
1767,0.0013213161146268249,0.0013227220624685287
1768,0.0013212489429861307,0.0013226561713963747
1769,0.001321182120591402,0.0013225901639088988
1770,0.0013211151817813516,0.0013225245056673884
1771,0.0013210484758019447,0.0013224587310105562
1772,0.001320981653407216,0.0013223928399384022
1773,0.001320915063843131,0.0013223272981122136
1774,0.0013208485906943679,0.001322261756286025
1775,0.0013207821175456047,0.0013221963308751583
1776,0.0013207157608121634,0.0013221309054642916
1777,0.001320649404078722,0.0013220658292993903
1778,0.0013205833965912461,0.0013220005203038454
1779,0.0013205171562731266,0.0013219354441389441
1780,0.0013204511487856507,0.001321870367974043
1781,0.0013203851412981749,0.0013218056410551071
1782,0.0013203193666413426,0.0013217405648902059
1783,0.0013202533591538668,0.0013216757215559483
1784,0.0013201877009123564,0.0013216108782216907
1785,0.001320122042670846,0.0013215462677180767
1786,0.0013200565008446574,0.0013214816572144628
1787,0.0013199909590184689,0.0013214172795414925
1788,0.0013199255336076021,0.0013213527854532003
1789,0.0013198601081967354,0.00132128840778023
1790,0.0013197946827858686,0.0013212240301072598
1791,0.0013197296066209674,0.0013211598852649331
1792,0.0013196644140407443,0.0013210955075919628
1793,0.001319599337875843,0.001321031479164958
1794,0.0013195343781262636,0.0013209673343226314
1795,0.0013194694183766842,0.0013209034223109484
1796,0.0013194044586271048,0.0013208395102992654
1797,0.0013193396152928472,0.0013207755982875824
1798,0.0013192748883739114,0.0013207118026912212
1799,0.0013192101614549756,0.00132064800709486
1800,0.0013191454345360398,0.0013205844443291426
1801,0.0013190810568630695,0.0013205207651481032
1802,0.0013190163299441338,0.0013204572023823857
1803,0.0013189519522711635,0.00132039375603199
1804,0.001318887691013515,0.0013203303096815944
1805,0.0013188231969252229,0.0013202669797465205
1806,0.0013187589356675744,0.0013202036498114467
1807,0.0013186949072405696,0.0013201403198763728
1808,0.0013186306459829211,0.0013200771063566208
1809,0.0013185665011405945,0.0013200138928368688
1810,0.0013185024727135897,0.0013199509121477604
1811,0.0013184385607019067,0.0013198876986280084
1812,0.0013183745322749019,0.0013198248343542218
1813,0.0013183106202632189,0.0013197618536651134
1814,0.0013182469410821795,0.001319698872976005
1815,0.0013181831454858184,0.0013196361251175404
1816,0.0013181193498894572,0.0013195732608437538
1817,0.001318055670708418,0.001319510512985289
1818,0.0013179921079427004,0.0013194476487115026
1819,0.0013179285451769829,0.0013193851336836815
1820,0.0013178649824112654,0.0013193225022405386
1821,0.0013178015360608697,0.0013192598707973957
1822,0.001317738089710474,0.0013191973557695746
1823,0.0013176746433600783,0.0013191348407417536
1824,0.0013176113134250045,0.0013190724421292543
1825,0.0013175479834899306,0.001319010043516755
1826,0.0013174848863855004,0.0013189477613195777
1827,0.0013174216728657484,0.0013188853627070785
1828,0.0013173585757613182,0.001318823080509901
1829,0.0013172953622415662,0.0013187609147280455
1830,0.001317232265137136,0.0013186987489461899
1831,0.0013171691680327058,0.0013186365831643343
1832,0.0013171061873435974,0.0013185743009671569
1833,0.0013170433230698109,0.0013185122516006231
1834,0.0013169803423807025,0.0013184502022340894
1835,0.001316917478106916,0.0013183881528675556
1836,0.0013168547302484512,0.0013183262199163437
1837,0.0013167918659746647,0.0013182644033804536
1838,0.0013167291181162,0.001318202237598598
1839,0.0013166663702577353,0.0013181405374780297
1840,0.0013166037388145924,0.0013180786045268178
1841,0.0013165411073714495,0.0013180167879909277
1842,0.0013164783595129848,0.0013179550878703594
1843,0.0013164157280698419,0.0013178932713344693
