Epoch,Train_Loss,Validation_Loss
68,0.006907957140356302,0.0067117828875780106
69,0.006717583630234003,0.0064549013040959835
70,0.006462633144110441,0.0061883823946118355
71,0.006198963150382042,0.005964241921901703
72,0.00597781129181385,0.0057926964946091175
73,0.005808791611343622,0.005648637656122446
74,0.005666500888764858,0.005506076384335756
75,0.00552497198805213,0.0053632380440831184
76,0.005382650066167116,0.005238398909568787
77,0.005258084274828434,0.00514747342094779
78,0.005167386028915644,0.0050871591083705425
79,0.00510733388364315,0.005037182010710239
80,0.005057632923126221,0.004976458381861448
81,0.00499713933095336,0.0048973350785672665
82,0.0049181487411260605,0.004806693643331528
83,0.0048275301232934,0.0047157839871943
84,0.004736551083624363,0.004629352129995823
85,0.004649986978620291,0.004543071612715721
86,0.004563527647405863,0.004449901171028614
87,0.004470128566026688,0.004348317161202431
88,0.0043682437390089035,0.004244714044034481
89,0.004264248069375753,0.004148340318351984
90,0.004167391452938318,0.004064007196575403
91,0.0040825107134878635,0.0039892797358334064
92,0.004007227253168821,0.003918202593922615
93,0.003935647197067738,0.00384728005155921
94,0.003864325350150466,0.00377777311950922
95,0.0037945376243442297,0.0037126513198018074
96,0.0037292230408638716,0.0036521293222904205
97,0.0036685371305793524,0.0035926762502640486
98,0.0036088847555220127,0.003530210815370083
99,0.0035461450461298227,0.003463736269623041
100,0.003479321952909231,0.0033956405241042376
101,0.0034108434338122606,0.0033288539852946997
102,0.0033436946105211973,0.0032642309088259935
103,0.003278781194239855,0.0032007084228098392
104,0.003215064061805606,0.0031374874524772167
105,0.003151740413159132,0.0030755093321204185
106,0.00308972573839128,0.003016776405274868
107,0.0030309869907796383,0.0029625489842146635
108,0.002976753283292055,0.002912476658821106
109,0.002926651621237397,0.002865373622626066
110,0.002879486186429858,0.0028205616399645805
111,0.0028345766477286816,0.002778350841253996
112,0.0027922336012125015,0.0027393577620387077
113,0.00275307591073215,0.0027036324609071016
114,0.0027171552646905184,0.002670549787580967
115,0.0026838467456400394,0.0026394736487418413
116,0.0026525151915848255,0.0026103765703737736
117,0.0026231340598315,0.0025837623979896307
118,0.0025962083600461483,0.0025600711815059185
119,0.002572175581008196,0.0025392465759068727
120,0.002550977747887373,0.0025208694860339165
121,0.0025321943685412407,0.0025045976508408785
122,0.0025154880713671446,0.00249037379398942
123,0.0025008139200508595,0.0024782128166407347
124,0.0024882061406970024,0.0024678814224898815
125,0.0024774540215730667,0.0024588750675320625
126,0.0024680732749402523,0.002450699685141444
127,0.0024595812428742647,0.0024431312922388315
128,0.002451755339279771,0.0024361826945096254
129,0.002444599289447069,0.0024298725184053183
130,0.0024381158873438835,0.0024240813218057156
131,0.00243216915987432,0.0024186335504055023
132,0.00242657121270895,0.002413451438769698
133,0.002421238925307989,0.00240858132019639
134,0.0024162200279533863,0.0024040709249675274
135,0.0024115678388625383,0.002399862976744771
136,0.0024072311352938414,0.0023958245292305946
137,0.0024030825588852167,0.0023918591905385256
138,0.002399025484919548,0.002387958113104105
139,0.0023950492031872272,0.0023841450456529856
140,0.002391173504292965,0.002380396705120802
141,0.0023873699828982353,0.0023766423109918833
142,0.0023835657630115747,0.002372827846556902
143,0.0023797049652785063,0.002368959365412593
144,0.0023757966700941324,0.00236507854424417
145,0.0023718855809420347,0.002361205406486988
146,0.002367995912209153,0.00235732807777822
147,0.002364118117839098,0.002353433519601822
148,0.0023602384608238935,0.0023495382629334927
149,0.0023563718423247337,0.0023456753697246313
150,0.0023525459691882133,0.002341859508305788
151,0.0023487689904868603,0.0023380746133625507
152,0.0023450206499546766,0.002334300195798278
153,0.002341278363019228,0.002330533694475889
154,0.0023375386372208595,0.0023267848882824183
155,0.0023338147439062595,0.0023230561055243015
156,0.0023301122710108757,0.0023193359375
157,0.0023264228366315365,0.00231561460532248
158,0.002322738291695714,0.002311898162588477
159,0.0023190632928162813,0.0023082001134753227
160,0.002315409481525421,0.002304526511579752
161,0.0023117808159440756,0.0023008740972727537
162,0.0023081700783222914,0.0022972372826188803
163,0.00230457098223269,0.002293617930263281
164,0.002300984924659133,0.0022900202311575413
165,0.0022974165622144938,0.0022864416241645813
166,0.0022938651964068413,0.0022828755900263786
167,0.0022903243079781532,0.0022793186362832785
168,0.002286790870130062,0.0022757742553949356
169,0.00228326627984643,0.0022722475696355104
170,0.0022797551937401295,0.002268739277496934
171,0.00227625691331923,0.002265248214825988
172,0.0022727702744305134,0.0022617734503000975
173,0.002269295509904623,0.00225831544958055
174,0.0022658344823867083,0.002254873514175415
175,0.0022623890545219183,0.0022514432203024626
176,0.0022589564323425293,0.0022480206098407507
177,0.002255534054711461,0.002244603354483843
178,0.0022521200589835644,0.0022411933168768883
179,0.00224871514365077,0.0022377895656973124
180,0.002245318377390504,0.002234392100945115
181,0.002241927431896329,0.0022310002241283655
182,0.0022385409101843834,0.0022276139352470636
183,0.0022351592779159546,0.0022242332343012094
184,0.0022317825350910425,0.0022208576556295156
185,0.0022284104488790035,0.002217485336586833
186,0.0022250418551266193,0.002214116044342518
187,0.0022216755896806717,0.002210750710219145
188,0.0022183123510330915,0.002207389334216714
189,0.0022149516735225916,0.002204031450673938
190,0.0022115930914878845,0.002200676826760173
191,0.0022082359064370394,0.0021973245311528444
192,0.002204879652708769,0.002193974331021309
193,0.0022015247959643602,0.0021906252950429916
194,0.0021981720346957445,0.0021872774232178926
195,0.0021948199719190598,0.0021839302498847246
196,0.0021914697717875242,0.002180584939196706
197,0.002188121434301138,0.0021772419568151236
198,0.002184775657951832,0.0021739022340625525
199,0.0021814319770783186,0.0021705650724470615
200,0.0021780903916805983,0.002167230937629938
201,0.002174751367419958,0.002163900062441826
202,0.002171415137127042,0.0021605712827295065
203,0.0021680814679712057,0.0021572450641542673
204,0.002164750825613737,0.002153920941054821
205,0.002161422511562705,0.0021505996119230986
206,0.0021580972243100405,0.0021472806110978127
207,0.002154775196686387,0.002143964869901538
208,0.002151456195861101,0.0021406516898423433
209,0.0021481402218341827,0.0021373415365815163
210,0.0021448275074362755,0.0021340339444577694
211,0.0021415180526673794,0.0021307291463017464
212,0.0021382116246968508,0.00212742667645216
213,0.0021349084563553333,0.002124127233400941
214,0.002131607849150896,0.002120831049978733
215,0.0021283109672367573,0.00211753835901618
216,0.0021250168792903423,0.0021142486948519945
217,0.0021217260509729385,0.0021109627559781075
218,0.002118438482284546,0.002107679843902588
219,0.0021151539403945208,0.002104400657117367
220,0.0021118726581335068,0.002101124031469226
221,0.0021085948683321476,0.00209785089828074
222,0.002105320803821087,0.002094580791890621
223,0.0021020497661083937,0.002091314410790801
224,0.002098782453685999,0.0020880515221506357
225,0.0020955188665539026,0.0020847918931394815
226,0.002092259004712105,0.0020815362222492695
227,0.0020890028681606054,0.0020782845094799995
228,0.002085750922560692,0.0020750369876623154
229,0.0020825027022510767,0.0020717931911349297
230,0.002079258905723691,0.002068553352728486
231,0.0020760188344866037,0.002065318403765559
232,0.0020727834198623896,0.002062088344246149
233,0.0020695526618510485,0.002058862941339612
234,0.002066326094791293,0.0020556419622153044
235,0.002063104650005698,0.002052426105365157
236,0.0020598876290023327,0.002049214905127883
237,0.0020566757302731276,0.002046009059995413
238,0.002053468720987439,0.002042807638645172
239,0.002050266833975911,0.002039611805230379
240,0.002047070302069187,0.0020364215597510338
241,0.0020438791252672672,0.002033236902207136
242,0.0020406937692314386,0.0020300578325986862
243,0.0020375140011310577,0.002026884350925684
244,0.0020343398209661245,0.002023716690018773
245,0.0020311714615672827,0.002020555315539241
246,0.0020280093885958195,0.002017400460317731
247,0.002024853602051735,0.002014251658692956
248,0.002021704101935029,0.0020111093763262033
249,0.0020185611210763454,0.0020079740788787603
250,0.002015424659475684,0.0020048453006893396
251,0.00201229564845562,0.002001723274588585
252,0.002009172923862934,0.0019986084662377834
253,0.0020060576498508453,0.001995501108467579
254,0.002002949360758066,0.0019924009684473276
255,0.0019998489879071712,0.001989308511838317
256,0.0019967560656368732,0.001986223738640547
257,0.001993670593947172,0.0019831471145153046
258,0.001990593271329999,0.0019800786394625902
259,0.0019875240977853537,0.0019770185463130474
260,0.0019844630733132362,0.0019739666022360325
261,0.0019814104307442904,0.00197092373855412
262,0.001978366868570447,0.001967889256775379
263,0.001975331222638488,0.0019648640882223845
264,0.001972305355593562,0.0019618480000644922
265,0.0019692881032824516,0.0019588409923017025
266,0.0019662806298583746,0.0019558437634259462
267,0.0019632822368294,0.001952855964191258
268,0.0019602938555181026,0.0019498779438436031
269,0.001957315020263195,0.0019469100516289473
270,0.001954346429556608,0.0019439522875472903
271,0.0019513878505676985,0.0019410053500905633
272,0.0019484396325424314,0.0019380684243515134
273,0.001945502357557416,0.0019351424416527152
274,0.001942575559951365,0.0019322274019941688
275,0.001939659588970244,0.0019293234217911959
276,0.0019367547938600183,0.0019264306174591184
277,0.0019338612910360098,0.00192354922182858
278,0.0019309793133288622,0.001920679584145546
279,0.0019281088607385755,0.0019178215879946947
280,0.001925250398926437,0.0019149754662066698
281,0.0019224038114771247,0.001912141451612115
282,0.0019195694476366043,0.0019093197770416737
283,0.001916747190989554,0.0019065103260800242
284,0.0019139376236125827,0.0019037139136344194
285,0.0019111406290903687,0.0019009299576282501
286,0.0019083566730841994,0.0018981591565534472
287,0.001905585522763431,0.001895401393994689
288,0.0019028272945433855,0.0018926566699519753
289,0.0019000829197466373,0.0018899256829172373
290,0.0018973518162965775,0.0018872079672291875
291,0.0018946343334391713,0.0018845039885491133
292,0.0018919302383437753,0.0018818140961229801
293,0.0018892406951636076,0.0018791379407048225
294,0.0018865647725760937,0.0018764761043712497
295,0.0018839034019038081,0.0018738285871222615
296,0.0018812561174854636,0.00187119550537318
297,0.0018786236178129911,0.0018685768591240048
298,0.0018760053208097816,0.00186597288120538
299,0.0018734021577984095,0.001863383804447949
300,0.0018708136631175876,0.001860809396021068
301,0.0018682401860132813,0.0018582501215860248
302,0.0018656819593161345,0.001855705981142819
303,0.0018631386337801814,0.0018531770911067724
304,0.001860611024312675,0.001850663684308529
305,0.001858098548837006,0.001848165295086801
306,0.001855601673014462,0.0018456828547641635
307,0.0018531203968450427,0.0018432155484333634
308,0.0018506544874981046,0.0018407643074169755
309,0.0018482048762962222,0.0018383285496383905
310,0.0018457705155014992,0.001835908624343574
311,0.001843352452851832,0.0018335047643631697
312,0.0018409504555165768,0.0018311167368665338
313,0.0018385641742497683,0.00182874477468431
314,0.0018361943075433373,0.0018263887614011765
315,0.001833840273320675,0.0018240486970171332
316,0.0018315024208277464,0.0018217250471934676
317,0.0018291807500645518,0.0018194173462688923
318,0.001826875377446413,0.001817125710658729
319,0.0018245861865580082,0.0018148502567782998
320,0.0018223132938146591,0.0018125909846276045
321,0.0018200566992163658,0.0018103477777913213
322,0.0018178162863478065,0.0018081209855154157
323,0.0018155921716243029,0.0018059101421386003
324,0.001813384355045855,0.001803715480491519
325,0.0018111927201971412,0.0018015371169894934
326,0.001809017383493483,0.0017993744695559144
327,0.0018068578792735934,0.0017972281202673912
328,0.0018047149060294032,0.0017950977198779583
329,0.0018025877652689815,0.0017929832683876157
330,0.0018004768062382936,0.0017908851150423288
331,0.0017983820289373398,0.0017888020956888795
332,0.0017963030841201544,0.001786735374480486
333,0.0017942399717867374,0.0017846839036792517
334,0.0017921928083524108,0.0017826483817771077
335,0.001790161244571209,0.0017806285759434104
336,0.0017881453968584538,0.001778624253347516
337,0.0017861447995528579,0.0017766348319128156
338,0.0017841600347310305,0.0017746612429618835
339,0.0017821905203163624,0.0017727024387568235
340,0.0017802363727241755,0.001770758768543601
341,0.0017782972427085042,0.0017688299994915724
342,0.0017763732466846704,0.0017669161316007376
343,0.0017744639189913869,0.001765016932040453
344,0.0017725697252899408,0.0017631324008107185
345,0.0017706900835037231,0.0017612621886655688
346,0.001768824877217412,0.0017594062956050038
347,0.001766974339261651,0.0017575646052137017
348,0.0017651376547291875,0.0017557368846610188
349,0.0017633151728659868,0.0017539229011163116
350,0.0017615066608414054,0.001752122538164258
351,0.0017597120022401214,0.00175033591222018
352,0.0017579308478161693,0.0017485624412074685
353,0.0017561630811542273,0.0017468028236180544
354,0.0017544088186696172,0.0017450556624680758
355,0.0017526675947010517,0.001743321307003498
356,0.0017509391764178872,0.001741599990054965
357,0.0017492236802354455,0.001739890780299902
358,0.0017475209897384048,0.0017381940269842744
359,0.0017458305228501558,0.0017365096136927605
360,0.001744152163155377,0.0017348371911793947
361,0.0017424860270693898,0.0017331764101982117
362,0.0017408315325155854,0.0017315273871645331
363,0.0017391887959092855,0.0017298894235864282
364,0.0017375575844198465,0.0017282628687098622
365,0.0017359376652166247,0.0017266474897041917
366,0.0017343286890536547,0.0017250425880774856
367,0.00173273088876158,0.0017234486294910312
368,0.0017311436822637916,0.0017218650318682194
369,0.001729566720314324,0.0017202915623784065
370,0.0017280003521591425,0.0017187283374369144
371,0.00172644411213696,0.0017171745421364903
372,0.0017248977674171329,0.0017156308749690652
373,0.0017233610851690173,0.0017140964046120644
374,0.0017218340653926134,0.0017125715967267752
375,0.0017203162424266338,0.0017110556364059448
376,0.001718807383440435,0.0017095484072342515
377,0.0017173078376799822,0.001708050025627017
378,0.0017158167902380228,0.001706560025922954
379,0.0017143342411145568,0.0017050785245373845
380,0.001712860306724906,0.0017036049393936992
381,0.0017113944049924612,0.0017021393869072199
382,0.0017099365359172225,0.0017006818670779467
383,0.0017084864666685462,0.0016992314485833049
384,0.0017070440808311105,0.0016977887134999037
385,0.001705608912743628,0.001696353079751134
386,0.0017041813116520643,0.0016949246637523174
387,0.0017027605790644884,0.001693502883426845
388,0.001701346947811544,0.0016920878551900387
389,0.0016999397194013,0.0016906793462112546
390,0.0016985394759103656,0.001689277240075171
391,0.0016971455188468099,0.001687881420366466
392,0.0016957576153799891,0.0016864913050085306
393,0.0016943758819252253,0.0016851072432473302
394,0.0016930002020671964,0.0016837288858368993
395,0.0016916299937292933,0.001682356116361916
396,0.0016902654897421598,0.0016809887019917369
397,0.0016889063408598304,0.0016796266427263618
398,0.0016875526634976268,0.0016782695893198252
399,0.0016862041084095836,0.001676917658187449
400,0.0016848606755957007,0.0016755703836679459
401,0.001683521899394691,0.0016742281150072813
402,0.0016821878962218761,0.0016728899208828807
403,0.0016808585496619344,0.001671556499786675
404,0.001679533626884222,0.001670227269642055
405,0.0016782131278887391,0.0016689024632796645
406,0.001676896819844842,0.0016675814986228943
407,0.0016755845863372087,0.001666264608502388
408,0.0016742765437811613,0.0016649514436721802
409,0.0016729722265154123,0.0016636421205475926
410,0.0016716716345399618,0.0016623365227133036
411,0.0016703747678548098,0.0016610344173386693
412,0.0016690816264599562,0.001659735688008368
413,0.0016677919775247574,0.0016584402183070779
414,0.001666505355387926,0.0016571481246501207
415,0.0016652223421260715,0.001655859174206853
416,0.0016639423556625843,0.0016545733669772744
417,0.0016626655124127865,0.0016532904701307416
418,0.001661391812376678,0.001652010716497898
419,0.001660121139138937,0.0016507337568327785
420,0.0016588532598689198,0.0016494594747200608
421,0.0016575881745666265,0.0016481878701597452
422,0.0016563257668167353,0.0016469189431518316
423,0.0016550661530345678,0.0016456525772809982
424,0.0016538091003894806,0.0016443888889625669
425,0.0016525546088814735,0.0016431276453658938
426,0.0016513027949258685,0.0016418688464909792
427,0.0016500533092767,0.0016406122595071793
428,0.001648806151933968,0.0016393582336604595
429,0.0016475615557283163,0.0016381064197048545
430,0.001646319287829101,0.0016368568176403642
431,0.001645078998990357,0.0016356093110516667
432,0.0016438411548733711,0.001634364016354084
433,0.0016426054062321782,0.0016331210499629378
434,0.0016413718694821,0.0016318800626322627
435,0.0016401406610384583,0.0016306411707773805
436,0.0016389114316552877,0.0016294042579829693
437,0.0016376841813325882,0.0016281695570796728
438,0.0016364591429010034,0.0016269366024062037
439,0.0016352361999452114,0.0016257058596238494
440,0.0016340151196345687,0.0016244769794866443
441,0.0016327962512150407,0.001623250194825232
442,0.001631579245440662,0.001622025272808969
443,0.0016303642187267542,0.001620802446268499
444,0.0016291512874886394,0.0016195812495425344
445,0.0016279402188956738,0.0016183623811230063
446,0.0016267311293631792,0.0016171452589333057
447,0.0016255241353064775,0.0016159298829734325
448,0.0016243190038949251,0.0016147166024893522
449,0.0016231158515438437,0.0016135054174810648
450,0.0016219147946685553,0.001612295862287283
451,0.001620715600438416,0.001611088402569294
452,0.001619518268853426,0.0016098831547424197
453,0.0016183232655748725,0.0016086794203147292
454,0.0016171297756955028,0.0016074777813628316
455,0.0016159387305378914,0.0016062782378867269
456,0.0016147494316101074,0.0016050805570557714
457,0.0016135622281581163,0.0016038850881159306
458,0.00161237723659724,0.001602691481821239
459,0.0016111942240968347,0.0016014999710023403
460,0.0016100133070722222,0.0016003105556592345
461,0.0016088344855234027,0.0015991231193765998
462,0.0016076576430350542,0.0015979378949850798
463,0.001606483245268464,0.0015967547660693526
464,0.0016053107101470232,0.0015955736162140965
465,0.0016041405033320189,0.0015943949110805988
466,0.001602972624823451,0.0015932181850075722
467,0.0016018067253753543,0.001592043787240982
468,0.001600643270649016,0.0015908714849501848
469,0.0015994819113984704,0.001589701627381146
470,0.001598323113285005,0.0015885342145338655
471,0.0015971666434779763,0.001587368780747056
472,0.0015960123855620623,0.0015862059080973268
473,0.0015948606887832284,0.0015850454801693559
474,0.0015937112038955092,0.0015838872641324997
475,0.001592564396560192,0.0015827314928174019
476,0.0015914199175313115,0.001581578399054706
477,0.001590277999639511,0.0015804276335984468
478,0.0015891388757154346,0.0015792795456945896
479,0.0015880020800977945,0.0015781339025124907
480,0.0015868678456172347,0.0015769910532981157
481,0.0015857364051043987,0.001575850648805499
482,0.0015846076421439648,0.0015747129218652844
483,0.0015834816731512547,0.0015735779888927937
484,0.0015823582652956247,0.0015724457334727049
485,0.0015812377678230405,0.0015713163884356618
486,0.001580120180733502,0.0015701898373663425
487,0.0015790052711963654,0.0015690659638494253
488,0.0015778932720422745,0.001567944884300232
489,0.0015767841832712293,0.0015668270643800497
490,0.0015756781212985516,0.0015657118055969477
491,0.0015745749697089195,0.0015645998064428568
492,0.0015734749613329768,0.0015634907176718116
493,0.0015723778633400798,0.0015623847721144557
494,0.001571284024976194,0.0015612816205248237
495,0.0015701933298259974,0.0015601818449795246
496,0.0015691055450588465,0.0015590849798172712
497,0.0015680211363360286,0.0015579914906993508
498,0.0015669398708269,0.0015569011447951198
499,0.0015658618649467826,0.001555813942104578
500,0.0015647871186956763,0.001554730231873691
501,0.001563715748488903,0.0015536497812718153
502,0.0015626477543264627,0.0015525724738836288
503,0.0015615831362083554,0.0015514986589550972
504,0.001560521894134581,0.0015504281036555767
505,0.0015594640281051397,0.001549361040815711
506,0.0015584096545353532,0.001548297586850822
507,0.0015573588898405433,0.0015472377417609096
508,0.0015563116176053882,0.0015461811563000083
509,0.0015552679542452097,0.00154512794688344
510,0.0015542276669293642,0.0015440786955878139
511,0.0015531913377344608,0.0015430328203365207
512,0.0015521583845838904,0.0015419905539602041
513,0.0015511292731389403,0.001540952012874186
514,0.0015501037705689669,0.0015399170806631446
515,0.0015490819932892919,0.001538886222988367
516,0.0015480640577152371,0.0015378586249426007
517,0.0015470498474314809,0.0015368348686024547
518,0.0015460392460227013,0.0015358150703832507
519,0.0015450326027348638,0.0015347989974543452
520,0.0015440299175679684,0.0015337866498157382
521,0.0015430310741066933,0.0015327782602980733
522,0.0015420359559357166,0.0015317738289013505
523,0.001541044912301004,0.0015307731227949262
524,0.0015400578267872334,0.0015297762583941221
525,0.001539074582979083,0.0015287835849449039
526,0.0015380952972918749,0.0015277947532013059
527,0.0015371202025562525,0.0015268097631633282
528,0.0015361489495262504,0.0015258288476616144
529,0.0015351816546171904,0.0015248520066961646
530,0.0015342184342443943,0.0015238792402669787
531,0.0015332595212385058,0.001522910431958735
532,0.0015323043335229158,0.0015219454653561115
533,0.0015313534531742334,0.0015209848061203957
534,0.0015304065309464931,0.0015200282214209437
535,0.0015294639160856605,0.0015190757112577558
536,0.0015285252593457699,0.0015181271592155099
537,0.001527590909972787,0.0015171829145401716
538,0.001526660518720746,0.0015162427444010973
539,0.001525734318420291,0.001515306532382965
540,0.0015248123090714216,0.0015143746277317405
541,0.00152389460708946,0.0015134467976167798
542,0.0015229809796437621,0.001512523158453405
543,0.00152207154314965,0.0015116037102416158
544,0.0015211662976071239,0.0015106885693967342
545,0.0015202652430161834,0.0015097773866727948
546,0.0015193683793768287,0.001508870511315763
547,0.0015184758231043816,0.001507967826910317
548,0.0015175874577835202,0.0015070692170411348
549,0.0015167031669989228,0.0015061750309541821
550,0.0015158234164118767,0.0015052848029881716
551,0.0015149477403610945,0.0015043988823890686
552,0.001514076255261898,0.0015035172691568732
553,0.0015132089611142874,0.00150263961404562
554,0.0015123459743335843,0.0015017663827165961
555,0.001511487178504467,0.001500897342339158
556,0.0015106326900422573,0.001500032376497984
557,0.0015097823925316334,0.0014991716016083956
558,0.0015089362859725952,0.0014983152505010366
559,0.0015080943703651428,0.0014974628575146198
560,0.0015072566457092762,0.0014966148883104324
561,0.001506423344835639,0.0014957708772271872
562,0.0015055941184982657,0.0014949310570955276
563,0.0015047690831124783,0.0014940955443307757
564,0.0015039481222629547,0.0014932642225176096
565,0.001503131352365017,0.0014924369752407074
566,0.0015023190062493086,0.001491613918915391
567,0.0015015106182545424,0.0014907948207110167
568,0.0015007065376266837,0.00148998002987355
569,0.0014999064151197672,0.001489169429987669
570,0.0014991105999797583,0.0014883630210533738
571,0.001498318975791335,0.0014875605702400208
572,0.001497531426139176,0.0014867621939629316
573,0.0014967478346079588,0.0014859680086374283
574,0.0014959685504436493,0.0014851778978481889
575,0.001495193224400282,0.0014843918615952134
576,0.0014944220893085003,0.001483609899878502
577,0.0014936549123376608,0.0014828316634520888
578,0.0014928916934877634,0.001482057967223227
579,0.0014921327820047736,0.0014812878798693419
580,0.0014913777122274041,0.0014805220998823643
581,0.0014906268334016204,0.001479760161601007
582,0.001489879796281457,0.00147900206502527
583,0.0014891366008669138,0.001478248042985797
584,0.0014883975964039564,0.0014774980954825878
585,0.0014876624336466193,0.001476751989684999
586,0.0014869313454255462,0.001476009958423674
587,0.0014862039824947715,0.001475271419622004
588,0.001485480461269617,0.0014745370717719197
589,0.0014847610145807266,0.001473806332796812
590,0.0014840452931821346,0.0014730796683579683
591,0.0014833336463198066,0.001472356845624745
592,0.0014826256083324552,0.00147163774818182
593,0.0014819212956354022,0.0014709223760291934
594,0.0014812208246439695,0.0014702107291668653
595,0.0014805241953581572,0.0014695030404254794
596,0.0014798312913626432,0.001468799076974392
597,0.0014791421126574278,0.0014680986059829593
598,0.001478456542827189,0.001467401976697147
599,0.0014777748147025704,0.0014667088398709893
600,0.0014770965790376067,0.0014660197775810957
601,0.0014764223014935851,0.0014653339749202132
602,0.0014757512835785747,0.0014646518975496292
603,0.0014750841073691845,0.0014639733126387
604,0.0014744204236194491,0.0014632984530180693
605,0.0014737602323293686,0.0014626270858570933
606,0.0014731036499142647,0.0014619592111557722
607,0.0014724504435434937,0.001461294828914106
608,0.0014718008460476995,0.0014606340555474162
609,0.00147115474101156,0.0014599766582250595
610,0.0014705121284350753,0.0014593226369470358
611,0.0014698727754876018,0.0014586721081286669
612,0.0014692367985844612,0.001458024955354631
613,0.0014686044305562973,0.0014573812950402498
614,0.0014679753221571445,0.0014567408943548799
615,0.0014673495898023248,0.001456103753298521
616,0.0014667270006611943,0.0014554698718711734
617,0.001466107671149075,0.0014548394829034805
618,0.0014654918340966105,0.0014542123535647988
619,0.0014648791402578354,0.0014535882510244846
620,0.0014642697060480714,0.0014529675245285034
621,0.0014636635314673185,0.0014523498248308897
622,0.0014630601508542895,0.001451735501177609
623,0.0014624602627009153,0.0014511242043226957
624,0.0014618634013459086,0.0014505160506814718
625,0.0014612696832045913,0.001449911156669259
626,0.0014606789918616414,0.0014493092894554138
627,0.001460091327317059,0.0014487102162092924
628,0.0014595066895708442,0.0014481144025921822
629,0.001458924962207675,0.0014475216157734394
630,0.001458346494473517,0.0014469318557530642
631,0.0014577709371224046,0.0014463450061157346
632,0.001457198173739016,0.0014457609504461288
633,0.0014566283207386732,0.0014451799215748906
634,0.0014560614945366979,0.0014446019195020199
635,0.0014554973458871245,0.001444026711396873
636,0.0014549361076205969,0.00144345429725945
637,0.001454377779737115,0.0014428847935050726
638,0.001453822129406035,0.0014423179673030972
639,0.0014532692730426788,0.0014417540514841676
640,0.0014527192106470466,0.00144119281321764
641,0.0014521719422191381,0.0014406343689188361
642,0.00145162723492831,0.0014400786021724343
643,0.0014510853216052055,0.0014395255129784346
644,0.0014505458530038595,0.0014389751013368368
645,0.001450009411200881,0.0014384276000782847
646,0.0014494751812890172,0.0014378824271261692
647,0.0014489437453448772,0.0014373398153111339
648,0.0014484148705378175,0.001436800230294466
649,0.001447888556867838,0.001436262740753591
650,0.0014473646879196167,0.00143572804518044
651,0.0014468433801084757,0.0014351955614984035
652,0.0014463244006037712,0.001434665871784091
653,0.001445807982236147,0.0014341386267915368
654,0.0014452942414209247,0.001433613826520741
655,0.0014447827124968171,0.0014330914709717035
656,0.001444273628294468,0.0014325714437291026
657,0.0014437667559832335,0.00143205386120826
