Epoch,Train_Loss,Validation_Loss
1294,0.0013759010471403599,0.001377981505356729
1295,0.0013755443505942822,0.0013776215491816401
1296,0.001375188585370779,0.0013772625243291259
1297,0.0013748339843004942,0.001376904547214508
1298,0.0013744806637987494,0.0013765478506684303
1299,0.0013741281582042575,0.001376192201860249
1300,0.0013737765839323401,0.0013758376007899642
1301,0.0013734265230596066,0.0013754840474575758
1302,0.0013730772770941257,0.0013751315418630838
1303,0.0013727291952818632,0.0013747802004218102
1304,0.0013723821612074971,0.0013744300231337547
1305,0.0013720361748710275,0.0013740810099989176
1306,0.0013716911198571324,0.0013737326953560114
1307,0.0013713472289964557,0.0013733856612816453
1308,0.0013710043858736753,0.0013730396749451756
1309,0.0013706625904887915,0.0013726946199312806
1310,0.0013703219592571259,0.0013723510783165693
1311,0.0013699822593480349,0.0013720081187784672
1312,0.0013696437235921621,0.0013716664398089051
1313,0.0013693062355741858,0.0013713258085772395
1314,0.0013689696788787842,0.0013709862250834703
1315,0.0013686342863366008,0.0013706476893275976
1316,0.001368299825116992,0.0013703103177249432
1317,0.0013679666444659233,0.0013699738774448633
1318,0.0013676341623067856,0.0013696387177333236
1319,0.0013673030771315098,0.0013693043729290366
1320,0.0013669729232788086,0.001368971075862646
1321,0.0013666438171640038,0.0013686390593647957
1322,0.0013663156423717737,0.0013683079741895199
1323,0.0013659887481480837,0.0013679778203368187
1324,0.0013656626688316464,0.0013676488306373358
1325,0.0013653376372531056,0.001367321121506393
1326,0.001365013886243105,0.001366994227282703
1327,0.0013646910665556788,0.0013666683807969093
1328,0.0013643691781908274,0.0013663434656336904
1329,0.0013640482211485505,0.0013660199474543333
1330,0.0013637285446748137,0.0013656971277669072
1331,0.0013634096831083298,0.0013653755886480212
1332,0.0013630922185257077,0.0013650550972670317
1333,0.0013627755688503385,0.0013647356536239386
1334,0.0013624599669128656,0.00136441714130342
1335,0.0013621452962979674,0.0013640997931361198
1336,0.0013618317898362875,0.0013637832598760724
1337,0.0013615192146971822,0.001363468007184565
1338,0.0013612076872959733,0.0013631536858156323
1339,0.0013608973240479827,0.0013628405285999179
1340,0.0013605877757072449,0.0013625281862914562
1341,0.0013602795079350471,0.0013622172409668565
1342,0.0013599720550701022,0.0013619069941341877
1343,0.0013596658827736974,0.0013615979114547372
1344,0.0013593605253845453,0.0013612898765131831
1345,0.0013590562157332897,0.0013609828893095255
1346,0.0013587529538199306,0.0013606769498437643
1347,0.0013584507396444678,0.0013603720581158996
1348,0.0013581494567915797,0.0013600682141259313
1349,0.0013578493380919099,0.0013597653014585376
1350,0.0013575502671301365,0.0013594635529443622
1351,0.0013572521274909377,0.0013591627357527614
1352,0.0013569550355896354,0.0013588630827143788
1353,0.0013566588750109076,0.0013585644774138927
1354,0.0013563637621700764,0.0013582668034359813
1355,0.0013560698134824634,0.0013579700607806444
1356,0.0013557766797021031,0.001357674365863204
1357,0.0013554847100749612,0.0013573798350989819
1358,0.0013551937881857157,0.001357086468487978
1359,0.0013549037976190448,0.0013567940331995487
1360,0.0013546147383749485,0.0013565022964030504
1361,0.0013543268432840705,0.001356211956590414
1362,0.001354039879515767,0.0013559226645156741
1363,0.001353754079900682,0.001355634187348187
1364,0.0013534692116081715,0.0013553467579185963
1365,0.0013531852746382356,0.0013550606090575457
1366,0.001352902501821518,0.0013547752751037478
1367,0.001352620660327375,0.0013544909888878465
1368,0.0013523397501558065,0.0013542077504098415
1369,0.0013520600041374564,0.001353925559669733
1370,0.001351781073026359,0.001353644416667521
1371,0.0013515034224838018,0.0013533642049878836
1372,0.0013512265868484974,0.0013530851574614644
1373,0.0013509507989510894,0.0013528070412576199
1374,0.0013506760587915778,0.0013525299727916718
1375,0.0013504022499546409,0.0013522537192329764
1376,0.0013501294888556004,0.0013519786298274994
1377,0.0013498577754944563,0.0013517048209905624
1378,0.0013495869934558868,0.0013514317106455564
1379,0.0013493173755705357,0.0013511597644537687
1380,0.0013490485725924373,0.0013508887495845556
1381,0.0013487809337675571,0.001350618782453239
1382,0.0013485142262652516,0.001350349746644497
1383,0.0013482484500855207,0.001350081991404295
1384,0.0013479838380590081,0.0013498150510713458
1385,0.0013477200409397483,0.0013495490420609713
1386,0.0013474574079737067,0.001349284197203815
1387,0.001347195589914918,0.0013490204000845551
1388,0.0013469349360093474,0.001348757417872548
1389,0.0013466752134263515,0.0013484955998137593
1390,0.0013464164221659303,0.001348234829492867
1391,0.0013461587950587273,0.0013479748740792274
1392,0.001345901982858777,0.0013477160828188062
1393,0.0013456462183967233,0.0013474584557116032
1394,0.001345391501672566,0.0013472015270963311
1395,0.001345137832686305,0.0013469457626342773
1396,0.0013448850950226188,0.0013466909294947982
1397,0.0013446331722661853,0.0013464370276778936
1398,0.001344382530078292,0.0013461842900142074
1399,0.0013441327027976513,0.0013459324836730957
1400,0.0013438838068395853,0.0013456816086545587
1401,0.0013436359586194158,0.0013454318977892399
1402,0.0013433891581371427,0.001345183001831174
1403,0.0013431432889774442,0.0013449352700263262
1404,0.0013428984675556421,0.0013446883531287313
1405,0.0013426545774564147,0.0013444426003843546
1406,0.0013424116186797619,0.0013441977789625525
1407,0.0013421695912256837,0.0013439537724480033
1408,0.0013419287279248238,0.0013437110465019941
1409,0.0013416887959465384,0.0013434691354632378
1410,0.001341449678875506,0.0013432282721623778
1411,0.0013412116095423698,0.0013429883401840925
1412,0.0013409744715318084,0.0013427494559437037
1413,0.0013407383812591434,0.0013425113866105676
1414,0.0013405033387243748,0.0013422744814306498
1415,0.0013402689946815372,0.0013420385075733066
1416,0.0013400358147919178,0.001341803465038538
1417,0.001339803566224873,0.0013415694702416658
1418,0.0013395723653957248,0.0013413364067673683
1419,0.001339342095889151,0.0013411042746156454
1420,0.0013391126412898302,0.001340873190201819
1421,0.0013388842344284058,0.001340643037110567
1422,0.001338656758889556,0.0013404138153418899
1423,0.0013384303310886025,0.0013401855248957872
1424,0.001338204718194902,0.001339958282187581
1425,0.001337980036623776,0.0013397319708019495
1426,0.0013377564027905464,0.0013395067071542144
1427,0.0013375335838645697,0.0013392823748290539
1428,0.0013373119290918112,0.0013390588574111462
1429,0.0013370909728109837,0.0013388363877311349
1430,0.0013368710642680526,0.0013386148493736982
1431,0.0013366520870476961,0.0013383942423388362
1432,0.001336434157565236,0.0013381745666265488
1433,0.001336216926574707,0.0013379559386521578
1434,0.001336000976152718,0.0013377381255850196
1435,0.0013357856078073382,0.0013375213602557778
1436,0.0013355712871998549,0.0013373055262491107
1437,0.001335357897914946,0.0013370905071496964
1438,0.001335145439952612,0.0013368764193728566
1439,0.0013349339133128524,0.0013366634957492352
1440,0.0013347233179956675,0.0013364513870328665
1441,0.0013345135375857353,0.0013362402096390724
1442,0.0013343046884983778,0.0013360298471525311
1443,0.001334096770733595,0.0013358204159885645
1444,0.0013338899007067084,0.0013356120325624943
1445,0.0013336838455870748,0.001335404347628355
1446,0.0013334786053746939,0.0013351977104321122
1447,0.0013332742964848876,0.0013349921209737659
1448,0.0013330710353329778,0.0013347873464226723
1449,0.0013328685890883207,0.0013345832703635097
1450,0.0013326669577509165,0.0013343803584575653
1451,0.0013324662577360868,0.0013341782614588737
1452,0.0013322664890438318,0.001333976979367435
1453,0.0013320675352588296,0.0013337767450138927
1454,0.001331869512796402,0.0013335773255676031
1455,0.0013316721888259053,0.0013333788374438882
1456,0.001331476029008627,0.001333181164227426
1457,0.0013312805676832795,0.0013329845387488604
1458,0.0013310860376805067,0.0013327886117622256
1459,0.0013308923225849867,0.0013325936160981655
1460,0.0013306995388120413,0.0013323994353413582
1461,0.0013305075699463487,0.0013322063023224473
1462,0.0013303164159879088,0.0013320138677954674
1463,0.0013301263097673655,0.001331822364591062
1464,0.0013299370184540749,0.0013316316762939095
1465,0.0013297483092173934,0.0013314419193193316
1466,0.0013295607641339302,0.0013312529772520065
1467,0.001329373917542398,0.0013310648500919342
1468,0.0013291877694427967,0.0013308776542544365
1469,0.0013290026690810919,0.0013306912733241916
1470,0.0013288185000419617,0.0013305058237165213
1471,0.0013286349130794406,0.001330321072600782
1472,0.0013284522574394941,0.0013301372528076172
1473,0.0013282705331221223,0.0013299542479217052
1474,0.0013280893908813596,0.0013297719415277243
1475,0.0013279092963784933,0.0013295906828716397
1476,0.001327729900367558,0.001329410239122808
1477,0.0013275513192638755,0.0013292304938659072
1478,0.0013273735530674458,0.0013290515635162592
1479,0.0013271967181935906,0.0013288736809045076
1480,0.0013270205818116665,0.0013286962639540434
1481,0.0013268451439216733,0.0013285198947414756
1482,0.0013266706373542547,0.0013283442240208387
1483,0.001326496945694089,0.0013281694846227765
1484,0.0013263239525258541,0.0013279954437166452
1485,0.001326151890680194,0.001327822101302445
1486,0.0013259804109111428,0.0013276496902108192
1487,0.0013258098624646664,0.0013274780940264463
1488,0.0013256401289254427,0.0013273071963340044
1489,0.0013254709774628282,0.0013271371135488153
1490,0.0013253026409074664,0.0013269678456708789
1491,0.0013251352356746793,0.0013267992762848735
1492,0.0013249685289338231,0.0013266315218061209
1493,0.001324802520684898,0.0013264644658192992
1494,0.0013246372109279037,0.0013262983411550522
1495,0.001324472832493484,0.0013261326821520925
1496,0.0013243091525509953,0.0013259680708870292
1497,0.0013241460546851158,0.0013258041581138968
1498,0.001323983888141811,0.0013256410602480173
1499,0.001323822420090437,0.001325478544458747
1500,0.001323661650530994,0.0013253168435767293
1501,0.0013235016958788037,0.0013251558411866426
1502,0.0013233423233032227,0.0013249956537038088
1503,0.0013231837656348944,0.001324836048297584
1504,0.001323025906458497,0.001324677374213934
1505,0.0013228688621893525,0.001324519282206893
1506,0.0013227123999968171,0.0013243620051071048
1507,0.0013225566362962127,0.0013242054264992476
1508,0.001322401687502861,0.0013240495463833213
1509,0.0013222473207861185,0.001323894364759326
1510,0.0013220938853919506,0.0013237397652119398
1511,0.0013219410320743918,0.0013235860969871283
1512,0.0013217887608334422,0.0013234330108389258
1513,0.0013216373044997454,0.0013232806231826544
1514,0.0013214864302426577,0.0013231289340183139
1515,0.001321336254477501,0.0013229779433459044
1516,0.0013211867772042751,0.0013228276511654258
1517,0.0013210378820076585,0.0013226780574768782
1518,0.0013208899181336164,0.0013225291622802615
1519,0.0013207424199208617,0.0013223809655755758
1520,0.0013205957366153598,0.0013222333509474993
1521,0.0013204495189711452,0.0013220863183960319
1522,0.0013203041162341833,0.0013219401007518172
1523,0.0013201592955738306,0.0013217944651842117
1524,0.001320015056990087,0.0013216495281085372
1525,0.0013198715168982744,0.0013215052895247936
1526,0.0013197287917137146,0.0013213616330176592
1527,0.001319586648605764,0.0013212186750024557
1528,0.0013194449711591005,0.0013210762990638614
1529,0.0013193039922043681,0.001320934621617198
1530,0.0013191635953262448,0.0013207935262471437
1531,0.0013190237805247307,0.0013206531293690205
1532,0.0013188848970457911,0.0013205133145675063
1533,0.001318746362812817,0.0013203740818426013
1534,0.001318608527071774,0.0013202355476096272
1535,0.00131847127340734,0.0013200975954532623
1536,0.001318334718234837,0.0013199602253735065
1537,0.0013181986287236214,0.00131982343737036
1538,0.0013180633541196585,0.001319687464274466
1539,0.001317928428761661,0.0013195519568398595
1540,0.0013177942018955946,0.0013194169150665402
1541,0.0013176605571061373,0.0013192826882004738
1542,0.001317527494393289,0.0013191489269956946
1543,0.0013173951301723719,0.0013190157478675246
1544,0.001317263231612742,0.0013188832672312856
1545,0.0013171317987143993,0.001318751135841012
1546,0.0013170009478926659,0.0013186198193579912
1547,0.0013168709119781852,0.0013184889685362577
1548,0.0013167413417249918,0.0013183588162064552
1549,0.0013166122371330857,0.00131822912953794
1550,0.001316483598202467,0.001318100024946034
1551,0.001316355774179101,0.0013179713860154152
1552,0.0013162284158170223,0.0013178434455767274
1553,0.001316101523116231,0.001317715970799327
1554,0.0013159753289073706,0.0013175890780985355
1555,0.0013158496003597975,0.0013174628838896751
1556,0.0013157243374735117,0.0013173370389267802
1557,0.001315599656663835,0.0013172116596251726
1558,0.0013154755579307675,0.001317086978815496
1559,0.0013153518084436655,0.0013169627636671066
1560,0.0013152287574484944,0.0013168392470106483
1561,0.0013151064049452543,0.0013167160796001554
1562,0.0013149842852726579,0.0013165933778509498
1563,0.0013148627476766706,0.0013164712581783533
1564,0.0013147416757419705,0.001316349720582366
1565,0.0013146211858838797,0.001316228648647666
1566,0.001314501161687076,0.001316108158789575
1567,0.0013143817195668817,0.0013159881345927715
1568,0.0013142626266926527,0.001315868692472577
1569,0.0013141442323103547,0.0013157494831830263
1570,0.0013140261871740222,0.0013156310888007283
1571,0.0013139087241142988,0.0013155130436643958
1572,0.001313791610300541,0.0013153954641893506
1573,0.001313675194978714,0.0013152783503755927
1574,0.0013135591289028525,0.001315161818638444
1575,0.0013134435284882784,0.0013150457525625825
1576,0.0013133285101503134,0.0013149301521480083
1577,0.001313213724642992,0.0013148150173947215
1578,0.0013130996376276016,0.001314700348302722
1579,0.0013129858998581767,0.0013145862612873316
1580,0.001312872744165361,0.0013144725235179067
1581,0.0013127600541338325,0.001314359251409769
1582,0.0013126475969329476,0.0013142464449629188
1583,0.001312535721808672,0.0013141341041773558
1584,0.0013124243123456836,0.00131402222905308
1585,0.0013123133685439825,0.0013139108195900917
1586,0.001312202773988247,0.0013137997593730688
1587,0.0013120926450937986,0.001313689281232655
1588,0.0013119830982759595,0.0013135791523382068
1589,0.001311873784288764,0.0013134694891050458
1590,0.0013117650523781776,0.0013133602915331721
1591,0.0013116567861288786,0.001313251443207264
1592,0.001311548869125545,0.001313143176957965
1593,0.001311441301368177,0.0013130352599546313
1594,0.0013113341992720962,0.001312927808612585
1595,0.0013112275628373027,0.0013128207065165043
1596,0.0013111212756484747,0.0013127140700817108
1597,0.001311015454120934,0.0013126077828928828
1598,0.0013109100982546806,0.001312502077780664
1599,0.0013108050916343927,0.0013123966054990888
1600,0.0013107005506753922,0.0013122915988788009
1601,0.001310596358962357,0.0013121869415044785
1602,0.0013104924000799656,0.0013120828662067652
1603,0.001310389139689505,0.0013119790237396955
1604,0.0013102861121296883,0.0013118755305185914
1605,0.0013101835502311587,0.0013117726193740964
1606,0.0013100812211632729,0.0013116700574755669
1607,0.0013099794741719961,0.0013115678448230028
1608,0.0013098780764266849,0.0013114659814164042
1609,0.001309777027927339,0.0013113644672557712
1610,0.001309676212258637,0.0013112635351717472
1611,0.001309575978666544,0.001311162835918367
1612,0.0013094759779050946,0.001311062485910952
1613,0.0013093764428049326,0.0013109626015648246
1614,0.0013092773733660579,0.0013108630664646626
1615,0.001309178420342505,0.0013107637641951442
1616,0.0013090798165649176,0.001310665044002235
1617,0.0013089817948639393,0.0013105664402246475
1618,0.0013088840059936047,0.0013104684185236692
1619,0.0013087866827845573,0.0013103707460686564
1620,0.0013086895924061537,0.0013102734228596091
1621,0.0013085928512737155,0.0013101763324812055
1622,0.0013084965758025646,0.0013100795913487673
1623,0.0013084006495773792,0.0013099833158776164
1624,0.0013083049561828375,0.001309887389652431
1625,0.0013082096120342612,0.001309791812673211
1626,0.0013081147335469723,0.0013096964685246348
1627,0.0013080199714750051,0.0013096015900373459
1628,0.0013079257914796472,0.0013095069443807006
1629,0.001307831727899611,0.0013094127643853426
1630,0.0013077381299808621,0.0013093187008053064
1631,0.0013076448813080788,0.0013092252193018794
1632,0.001307551865465939,0.0013091318542137742
1633,0.0013074593152850866,0.0013090389547869563
1634,0.001307366881519556,0.001308946404606104
1635,0.0013072749134153128,0.0013088539708405733
1636,0.0013071831781417131,0.00130876200273633
1637,0.001307091792114079,0.001308670500293374
1638,0.0013070006389170885,0.001308578997850418
1639,0.0013069099513813853,0.0013084879610687494
1640,0.0013068196130916476,0.0013083972735330462
1641,0.0013067295076325536,0.0013083068188279867
1642,0.0013066396350041032,0.0013082168297842145
1643,0.0013065501116216183,0.001308126957155764
1644,0.001306460821069777,0.0013080374337732792
1645,0.0013063718797639012,0.0013079482596367598
1646,0.001306283287703991,0.0013078594347462058
1647,0.0013061949284747243,0.0013077707262709737
1648,0.0013061069184914231,0.0013076824834570289
1649,0.0013060191413387656,0.0013075944734737277
1650,0.0013059315970167518,0.001307506812736392
1651,0.0013058445183560252,0.0013074192684143782
1652,0.0013057575561106205,0.0013073321897536516
1653,0.0013056709431111813,0.0013072453439235687
1654,0.0013055846793577075,0.0013071588473394513
1655,0.0013054986484348774,0.0013070724671706557
1656,0.001305412850342691,0.0013069864362478256
1657,0.00130532740149647,0.001306900754570961
1658,0.0013052420690655708,0.0013068151893094182
1659,0.0013051573187112808,0.0013067299732938409
1660,0.001305072451941669,0.001306645106524229
1661,0.0013049880508333445,0.0013065604725852609
1662,0.0013049037661403418,0.0013064760714769363
1663,0.0013048200635239482,0.0013063919031992555
1664,0.0013047363609075546,0.00130630808416754
1665,0.0013046528911218047,0.0013062244979664683
1666,0.0013045698869973421,0.0013061411445960402
1667,0.0013044869992882013,0.0013060580240562558
1668,0.0013044043444097042,0.0013059753691777587
1669,0.0013043220387771726,0.0013058928307145834
1670,0.0013042399659752846,0.0013058105250820518
1671,0.0013041581260040402,0.0013057284522801638
1672,0.0013040765188634396,0.0013056466123089194
1673,0.0013039952609688044,0.0013055650051683187
1674,0.0013039140030741692,0.0013054837472736835
1675,0.0013038332108408213,0.0013054026057943702
1676,0.001303752651438117,0.0013053218135610223
1677,0.0013036722084507346,0.001305241254158318
1678,0.0013035921147093177,0.0013051609275862575
1679,0.0013035122537985444,0.0013050808338448405
1680,0.001303432509303093,0.0013050009729340672
1681,0.0013033529976382852,0.0013049213448539376
1682,0.0013032738352194428,0.0013048419496044517
1683,0.0013031949056312442,0.0013047627871856093
1684,0.0013031162088736892,0.0013046838575974107
1685,0.001303037628531456,0.0013046051608398557
1686,0.0013029592810198665,0.0013045266969129443
1687,0.0013028811663389206,0.0013044483494013548
1688,0.0013028032844886184,0.001304370234720409
1689,0.0013027257518842816,0.0013042924692854285
1690,0.0013026483356952667,0.0013042149366810918
1691,0.0013025710359215736,0.0013041375204920769
1692,0.0013024942018091679,0.0013040603371337056
1693,0.001302417367696762,0.0013039835030212998
1694,0.0013023406499996781,0.001303906668908894
1695,0.0013022643979638815,0.0013038303004577756
1696,0.0013021881459280849,0.0013037538155913353
1697,0.0013021123595535755,0.0013036777963861823
1698,0.001302036689594388,0.0013036018935963511
1699,0.0013019610196352005,0.0013035262236371636
1700,0.0013018858153373003,0.001303450670093298
1701,0.0013018106110394,0.0013033754657953978
1702,0.0013017357559874654,0.0013033003779128194
1703,0.0013016610173508525,0.0013032255228608847
1704,0.0013015865115448833,0.0013031509006395936
1705,0.0013015122385695577,0.0013030762784183025
1706,0.001301438082009554,0.0013030021218582988
1707,0.0013013641582801938,0.001302927965298295
1708,0.0013012903509661555,0.001302854041568935
1709,0.0013012168928980827,0.0013027803506702185
1710,0.00130114343483001,0.0013027067761868238
1711,0.0013010703260079026,0.0013026335509493947
1712,0.0013009973336011171,0.0013025604421272874
1713,0.0013009245740249753,0.001302487449720502
1714,0.0013008519308641553,0.00130241469014436
1715,0.001300779520533979,0.0013023421633988619
1716,0.0013007072266191244,0.0013022697530686855
1717,0.0013006351655349135,0.001302197459153831
1718,0.0013005632208660245,0.001302125514484942
1719,0.001300491509027779,0.001302053569816053
1720,0.0013004200300201774,0.0013019819743931293
1721,0.0013003486674278975,0.0013019103789702058
1722,0.0013002774212509394,0.0013018391327932477
1723,0.001300206407904625,0.0013017678866162896
1724,0.0013001356273889542,0.001301696989685297
1725,0.0013000649632886052,0.0013016262091696262
1726,0.001299994415603578,0.0013015555450692773
1727,0.0012999241007491946,0.001301485113799572
1728,0.001299853902310133,0.0013014147989451885
1729,0.001299783936701715,0.0013013446005061269
1730,0.0012997140875086188,0.001301274634897709
1731,0.0012996443547308445,0.0013012047857046127
1732,0.0012995748547837138,0.0013011351693421602
1733,0.0012995055876672268,0.0013010656693950295
1734,0.001299436204135418,0.0013009962858632207
1735,0.0012993671698495746,0.0013009272515773773
1736,0.0012992983683943748,0.0013008581008762121
1737,0.0012992295669391751,0.0013007892994210124
1738,0.001299160998314619,0.0013007206143811345
1739,0.0012990926625207067,0.0013006520457565784
1740,0.0012990243267267942,0.0013005835935473442
1741,0.0012989562237635255,0.0013005153741687536
1742,0.0012988882372155786,0.0013004472712054849
1743,0.0012988203670829535,0.001300379284657538
1744,0.001298752729780972,0.0013003115309402347
1745,0.0012986852088943124,0.0013002438936382532
1746,0.0012986178044229746,0.0013001763727515936
1747,0.0012985505163669586,0.0013001089682802558
1748,0.0012984835775569081,0.0013000417966395617
1749,0.0012984165223315358,0.0012999747414141893
1750,0.0012983496999368072,0.0012999078026041389
1751,0.0012982829939574003,0.0012998409802094102
1752,0.0012982165208086371,0.0012997742742300034
1753,0.0012981501640751958,0.001299707917496562
1754,0.0012980838073417544,0.0012996415607631207
1755,0.0012980176834389567,0.0012995753204450011
1756,0.0012979516759514809,0.0012995091965422034
1757,0.0012978857848793268,0.0012994431890547276
1758,0.0012978201266378164,0.0012993772979825735
1759,0.001297754468396306,0.0012993116397410631
1760,0.0012976890429854393,0.0012992459814995527
1761,0.0012976236175745726,0.001299180556088686
1762,0.0012975585414096713,0.001299115247093141
1763,0.0012974933488294482,0.001299050054512918
1764,0.0012974283890798688,0.0012989849783480167
1765,0.0012973635457456112,0.0012989200185984373
1766,0.0012972989352419972,0.0012988551752641797
1767,0.0012972342083230615,0.001298790448345244
1768,0.0012971698306500912,0.0012987259542569518
1769,0.001297105336561799,0.0012986614601686597
1770,0.0012970411917194724,0.0012985971989110112
1771,0.0012969771632924676,0.001298532821238041
1772,0.0012969131348654628,0.001298468909226358
1773,0.0012968493392691016,0.0012984048807993531
1774,0.0012967854272574186,0.0012983409687876701
1775,0.0012967218644917011,0.001298277173191309
1776,0.0012966581853106618,0.0012982136104255915
1777,0.001296594855375588,0.001298150047659874
1778,0.001296531525440514,0.0012980867177248001
1779,0.001296468311920762,0.0012980233877897263
1780,0.0012964054476469755,0.0012979601742699742
1781,0.0012963423505425453,0.001297897077165544
1782,0.0012962794862687588,0.0012978340964764357
1783,0.001296216738410294,0.001297771348617971
1784,0.0012961539905518293,0.0012977084843441844
1785,0.0012960914755240083,0.0012976458529010415
1786,0.001296029076911509,0.0012975833378732204
1787,0.0012959666782990098,0.0012975209392607212
1788,0.0012959043961018324,0.001297458540648222
1789,0.0012958423467352986,0.0012973962584510446
1790,0.0012957802973687649,0.0012973342090845108
1791,0.001295718364417553,0.001297272159717977
1792,0.001295656431466341,0.0012972102267667651
1793,0.0012955947313457727,0.001297148410230875
1794,0.0012955331476405263,0.0012970867101103067
1795,0.0012954715639352798,0.0012970250099897385
1796,0.0012954100966453552,0.001296963426284492
1797,0.0012953487457707524,0.0012969019589945674
1798,0.0012952873948961496,0.0012968407245352864
1799,0.0012952263932675123,0.0012967793736606836
1800,0.0012951652752235532,0.0012967181392014027
1801,0.0012951042735949159,0.0012966571375727654
1802,0.0012950435047969222,0.0012965960195288062
1803,0.0012949826195836067,0.0012965352507308125
1804,0.001294921850785613,0.0012964744819328189
1805,0.0012948611984029412,0.0012964137131348252
1806,0.001294800778850913,0.0012963530607521534
1807,0.0012947401264682412,0.0012962924083694816
1808,0.0012946798233315349,0.0012962319888174534
1809,0.0012946196366101503,0.001296171685680747
1810,0.0012945594498887658,0.0012961113825440407
1811,0.0012944992631673813,0.0012960510794073343
1812,0.0012944391928613186,0.0012959910091012716
1813,0.0012943792389705777,0.001295930938795209
1814,0.0012943192850798368,0.0012958708684891462
1815,0.0012942595640197396,0.001295811147429049
1816,0.0012941998429596424,0.0012957511935383081
1817,0.0012941401218995452,0.001295691472478211
1818,0.0012940806336700916,0.0012956318678334355
1819,0.001294021145440638,0.0012955722631886601
1820,0.0012939617736265063,0.0012955127749592066
1821,0.0012939024018123746,0.001295453286729753
1822,0.0012938430299982429,0.0012953939149156213
1823,0.0012937838910147548,0.0012953346595168114
1824,0.0012937247520312667,0.0012952754041180015
1825,0.0012936657294631004,0.0012952162651345134
1826,0.0012936067068949342,0.001295157358981669
1827,0.0012935478007420897,0.0012950982199981809
1828,0.0012934890110045671,0.0012950391974300146
1829,0.0012934302212670445,0.001294980407692492
1830,0.001293371431529522,0.0012949216179549694
1831,0.001293312874622643,0.0012948629446327686
1832,0.001293254317715764,0.0012948042713105679
1833,0.001293195760808885,0.001294745597988367
1834,0.001293137320317328,0.00129468715749681
1835,0.0012930788798257709,0.001294628600589931
1836,0.0012930205557495356,0.0012945701600983739
1837,0.001292962348088622,0.0012945118360221386
1838,0.0012929041404277086,0.0012944536283612251
1839,0.001292846049182117,0.0012943953042849898
1840,0.0012927879579365253,0.0012943372130393982
1841,0.0012927299831062555,0.0012942790053784847
1842,0.0012926720082759857,0.001294221030548215
1843,0.0012926141498610377,0.001294163055717945
1844,0.0012925562914460897,0.0012941050808876753
1845,0.0012924984330311418,0.0012940472224727273
1846,0.0012924406910315156,0.0012939893640577793
1847,0.0012923830654472113,0.0012939316220581532
1848,0.001292325323447585,0.001293873880058527
1849,0.0012922678142786026,0.0012938162544742227
1850,0.001292210421524942,0.0012937585124745965
1851,0.0012921529123559594,0.001293701003305614
1852,0.001292095403186977,0.0012936436105519533
1853,0.0012920380104333162,0.0012935861013829708
1854,0.0012919807340949774,0.0012935287086293101
1855,0.0012919235741719604,0.0012934713158756495
1856,0.0012918662978336215,0.0012934140395373106
1857,0.0012918091379106045,0.0012933567631989717
1858,0.0012917519779875875,0.0012932996032759547
1859,0.0012916948180645704,0.0012932423269376159
1860,0.0012916377745568752,0.0012931852834299207
1861,0.0012915809638798237,0.0012931282399222255
1862,0.0012915239203721285,0.0012930711964145303
1863,0.001291467109695077,0.001293014152906835
1864,0.0012914101826027036,0.0012929572258144617
1865,0.0012913534883409739,0.0012929002987220883
1866,0.0012912965612486005,0.0012928434880450368
1867,0.0012912398669868708,0.0012927865609526634
1868,0.001291183172725141,0.0012927298666909337
1869,0.0012911265948787332,0.0012926730560138822
1870,0.0012910699006170034,0.0012926163617521524
1871,0.0012910133227705956,0.0012925597839057446
1872,0.0012909567449241877,0.0012925030896440148
1873,0.0012909002834931016,0.001292446511797607
1874,0.0012908438220620155,0.001292389933951199
1875,0.0012907874770462513,0.001292333472520113
1876,0.0012907310156151652,0.001292276894673705
1877,0.001290674670599401,0.001292220433242619
1878,0.0012906183255836368,0.0012921640882268548
1879,0.0012905619805678725,0.0012921076267957687
1880,0.001290505868382752,0.0012920512817800045
1881,0.0012904495233669877,0.001291995053179562
1882,0.0012903934111818671,0.0012919387081637979
1883,0.0012903371825814247,0.0012918824795633554
1884,0.0012902809539809823,0.001291826250962913
1885,0.0012902248417958617,0.0012917700223624706
1886,0.0012901689624413848,0.0012917137937620282
1887,0.0012901128502562642,0.0012916577979922295
1888,0.0012900568544864655,0.0012916016858071089
1889,0.0012900007423013449,0.0012915455736219883
1890,0.001289944862946868,0.0012914894614368677
1891,0.001289888983592391,0.001291433465667069
1892,0.0012898329878225923,0.0012913774698972702
1893,0.0012897771084681153,0.0012913214741274714
1894,0.0012897212291136384,0.0012912653619423509
1895,0.0012896653497591615,0.001291209482587874
1896,0.0012896094704046845,0.001291153603233397
1897,0.0012895537074655294,0.0012910976074635983
1898,0.0012894978281110525,0.0012910417281091213
1899,0.0012894420651718974,0.0012909859651699662
1900,0.0012893864186480641,0.0012909300858154893
1901,0.0012893307721242309,0.0012908742064610124
1902,0.0012892750091850758,0.0012908184435218573
1903,0.0012892192462459207,0.0012907626805827022
1904,0.0012891637161374092,0.001290706917643547
1905,0.001289108069613576,0.001290651154704392
1906,0.0012890523066744208,0.0012905953917652369
1907,0.0012889967765659094,0.0012905397452414036
1908,0.0012889411300420761,0.0012904840987175703
1909,0.0012888855999335647,0.0012904283357784152
1910,0.0012888299534097314,0.001290372689254582
1911,0.00128877442330122,0.0012903170427307487
