Epoch,Train_Loss,Validation_Loss
211,0.0022680379915982485,0.0022717006504535675
212,0.002263405593112111,0.0022670691832900047
213,0.0022587652783840895,0.0022624300327152014
214,0.002254117513075471,0.002257782267406583
215,0.002249461831524968,0.0022531268186867237
216,0.0022447980009019375,0.0022484634537249804
217,0.002240127185359597,0.0022437924053519964
218,0.0022354486864060163,0.0022391132079064846
219,0.0022307627368718386,0.002234426327049732
220,0.002226069336757064,0.0022297317627817392
221,0.0022213684860616922,0.002225029980763793
222,0.002216660650447011,0.0022203202825039625
223,0.00221194582991302,0.002215603832155466
224,0.0022072240244597197,0.0022108801640570164
225,0.0022024952340871096,0.002206149511039257
226,0.002197760157287121,0.0022014121059328318
227,0.002193018328398466,0.002196667715907097
228,0.0021882697474211454,0.002191917272284627
229,0.002183515578508377,0.0021871603094041348
230,0.00217875512316823,0.002182397060096264
231,0.002173988614231348,0.002177627757191658
232,0.002169216750189662,0.0021728528663516045
233,0.0021644392982125282,0.002168072387576103
234,0.002159656723961234,0.002163286553695798
235,0.0021548692602664232,0.0021584955975413322
236,0.0021500769071280956,0.00215369975194335
237,0.0021452801302075386,0.002148899482563138
238,0.002140479162335396,0.0021440947894006968
239,0.0021356744691729546,0.0021392859052866697
240,0.002130865817889571,0.0021344732958823442
241,0.0021260539069771767,0.0021296574268490076
242,0.0021212392020970583,0.00212483829818666
243,0.002116421703249216,0.002120016608387232
244,0.00211160141043365,0.0021151925902813673
245,0.0021067794878035784,0.0021103662438690662
246,0.0021019557025283575,0.0021055385004729033
247,0.002097130985930562,0.0021007093600928783
248,0.002092305338010192,0.0020958795212209225
249,0.002087478991597891,0.0020910492166876793
250,0.00208265264518559,0.0020862191449850798
251,0.0020778265316039324,0.002081389306113124
252,0.0020730013493448496,0.0020765603985637426
253,0.002068177331238985,0.0020717326551675797
254,0.002063354942947626,0.002066906774416566
255,0.0020585348829627037,0.0020620832219719887
256,0.0020537173841148615,0.002057262696325779
257,0.0020489031448960304,0.002052444964647293
258,0.002044092398136854,0.002047631423920393
259,0.0020392860751599073,0.0020428223069757223
260,0.0020344844087958336,0.0020380178466439247
261,0.0020296878647059202,0.002033218974247575
262,0.002024897141382098,0.0020284259226173162
263,0.0020201129373162985,0.00202363939024508
264,0.0020153354853391647,0.0020188598427921534
265,0.002010565949603915,0.002014088211581111
266,0.00200580433011055,0.00200932496227324
267,0.002001051325351,0.0020045703276991844
268,0.0019963074009865522,0.001999825472012162
269,0.001991573954001069,0.0019950908608734608
270,0.0019868507515639067,0.0019903667271137238
271,0.0019821387249976397,0.001985653769224882
272,0.0019774388056248426,0.001980953151360154
273,0.001972750760614872,0.001976265339180827
274,0.0019680762197822332,0.001971590332686901
275,0.00196341541595757,0.0019669292960315943
276,0.001958768581971526,0.001962282694876194
277,0.0019541371148079634,0.0019576516933739185
278,0.0019495212472975254,0.0019530362915247679
279,0.0019449215615168214,0.0019484375370666385
280,0.0019403386395424604,0.0019438558956608176
281,0.001935773529112339,0.0019392918329685926
282,0.0019312264630571008,0.0019347461638972163
283,0.0019266982562839985,0.0019302195869386196
284,0.0019221894908696413,0.0019257126841694117
285,0.0019177008653059602,0.001921225804835558
286,0.0019132326124235988,0.0019167599966749549
287,0.0019087857799604535,0.0019123157253488898
288,0.0019043609499931335,0.0019078929908573627
289,0.001899958704598248,0.0019034931901842356
290,0.0018955791601911187,0.001899116556160152
291,0.0018912232480943203,0.0018947635544463992
292,0.0018868916667997837,0.001890435116365552
293,0.0018825845327228308,0.0018861312419176102
294,0.0018783026607707143,0.0018818526295945048
295,0.0018740467494353652,0.0018775997450575233
296,0.0018698163330554962,0.0018733732867985964
297,0.001865613041445613,0.001869173371233046
298,0.0018614367581903934,0.0018650006968528032
299,0.0018572879489511251,0.0018608553800731897
300,0.0018531669629737735,0.0018567382358014584
301,0.0018490743823349476,0.0018526491476222873
302,0.0018450104398652911,0.0018485889304429293
303,0.0018409753683954477,0.0018445574678480625
304,0.0018369696335867047,0.0018405553419142962
305,0.0018329934682697058,0.0018365829018875957
306,0.0018290473381057382,0.0018326403805986047
307,0.001825131243094802,0.0018287276616320014
308,0.0018212455324828625,0.0018248452106490731
309,0.0018173903226852417,0.0018209932604804635
310,0.0018135658465325832,0.0018171719275414944
311,0.001809772220440209,0.0018133813282474875
312,0.0018060094444081187,0.001809621462598443
313,0.0018022782169282436,0.0018058924470096827
314,0.0017985777230933309,0.0018021947471424937
315,0.0017949084285646677,0.001798527897335589
316,0.001791270449757576,0.0017948918975889683
317,0.0017876637866720557,0.0017912868643179536
318,0.001784088322892785,0.0017877130303531885
319,0.0017805439420044422,0.001784169813618064
320,0.0017770306440070271,0.0017806573305279016
321,0.0017735481960698962,0.0017771759303286672
322,0.001770096947439015,0.0017737249145284295
323,0.0017666760832071304,0.0017703043995425105
324,0.0017632859526202083,0.0017669139197096229
325,0.001759926090016961,0.0017635535914450884
326,0.0017565966118127108,0.0017602230655029416
327,0.0017532969359308481,0.0017569223418831825
328,0.001750027178786695,0.0017536506056785583
329,0.0017467865254729986,0.0017504084389656782
330,0.0017435753252357244,0.0017471950268372893
331,0.0017403929959982634,0.0017440099036321044
332,0.0017372393049299717,0.0017408531857654452
333,0.0017341140192002058,0.0017377245239913464
334,0.0017310164403170347,0.0017346233362331986
335,0.001727946917526424,0.0017315495060756803
336,0.001724904403090477,0.0017285025678575039
337,0.0017218891298398376,0.001725482172332704
338,0.001718900166451931,0.0017224884359166026
339,0.0017159379785880446,0.0017195200780406594
340,0.0017130012856796384,0.0017165775643661618
341,0.0017100900877267122,0.001713660079985857
342,0.0017072042683139443,0.0017107671592384577
343,0.0017043431289494038,0.001707898685708642
344,0.0017015060875564814,0.00170505465939641
345,0.0016986936097964644,0.0017022337997332215
346,0.001695904298685491,0.001699436572380364
347,0.001693138387054205,0.0016966620460152626
348,0.0016903952928259969,0.0016939099878072739
349,0.0016876746667549014,0.001691180164925754
350,0.0016849762760102749,0.001688472111709416
351,0.0016822995385155082,0.0016857857117429376
352,0.0016796442214399576,0.001683120266534388
353,0.0016770099755376577,0.0016804755432531238
354,0.001674396451562643,0.0016778514254838228
355,0.001671803300268948,0.0016752470983192325
356,0.0016692300559952855,0.0016726629110053182
357,0.0016666764859110117,0.0016700978158041835
358,0.0016641424736008048,0.001667552045546472
359,0.001661627204157412,0.0016650250181555748
360,0.001659131026826799,0.0016625166172161698
361,0.0016566531267017126,0.0016600263770669699
362,0.0016541933873668313,0.001657554297707975
363,0.001651751808822155,0.001655099680647254
364,0.001649327576160431,0.0016526627587154508
365,0.001646920689381659,0.001650243066251278
366,0.0016445312649011612,0.00164784025400877
367,0.0016421584878116846,0.001645454321987927
368,0.001639802474528551,0.0016430846881121397
369,0.0016374628758057952,0.0016407317016273737
370,0.001635139575228095,0.0016383947804570198
371,0.001632832339964807,0.0016360738081857562
372,0.0016305410536006093,0.001633768668398261
373,0.0016282654833048582,0.0016314791282638907
374,0.0016260052798315883,0.0016292049549520016
375,0.0016237606760114431,0.0016269462648779154
376,0.0016215312061831355,0.0016247025923803449
377,0.0016193167539313436,0.00162247393745929
378,0.0016171172028407454,0.0016202604165300727
379,0.001614932669326663,0.0016180614475160837
380,0.0016127628041431308,0.001615877146832645
381,0.001610607490874827,0.0016137075144797564
382,0.0016084667295217514,0.0016115524340420961
383,0.0016063402872532606,0.001609411439858377
384,0.0016042282804846764,0.001607285114005208
385,0.001602130476385355,0.0016051727579906583
386,0.0016000468749552965,0.0016030747210606933
387,0.001597977359779179,0.0016009906539693475
388,0.001595921814441681,0.0015989207895472646
389,0.001593880238942802,0.0015968646621331573
390,0.0015918526332825422,0.0015948223881423473
391,0.001589838764630258,0.0015927942004054785
392,0.0015878388658165932,0.0015907797496765852
393,0.0015858527040109038,0.0015887790359556675
394,0.0015838801627978683,0.0015867919428274035
395,0.001581921591423452,0.001584818703122437
396,0.0015799764078110456,0.0015828590840101242
397,0.001578044961206615,0.0015809129690751433
398,0.001576127135194838,0.0015789808239787817
399,0.0015742229297757149,0.0015770619502291083
400,0.00157233199570328,0.0015751565806567669
401,0.0015704549150541425,0.0015732648316770792
402,0.001568591338582337,0.0015713864704594016
403,0.0015667409170418978,0.0015695218462496996
404,0.001564904348924756,0.0015676704933866858
405,0.0015630810521543026,0.001565832644701004
406,0.001561271375976503,0.0015640083001926541
407,0.0015594749711453915,0.0015621971106156707
408,0.0015576919540762901,0.0015603994252160192
409,0.001555922208353877,0.0015586152439936996
410,0.0015541660832241178,0.0015568442177027464
411,0.0015524232294410467,0.0015550865791738033
412,0.0015506937634199858,0.0015533422119915485
413,0.0015489774523302913,0.0015516112325713038
414,0.001547274412587285,0.0015498935244977474
415,0.0015455848770216107,0.0015481889713555574
416,0.0015439084963873029,0.001546497573144734
417,0.0015422452706843615,0.0015448193298652768
418,0.0015405953163281083,0.0015431544743478298
419,0.0015389586333185434,0.0015415025409311056
420,0.0015373349888250232,0.0015398638788610697
421,0.0015357246156781912,0.0015382382553070784
422,0.0015341272810474038,0.0015366255538538098
423,0.001532542984932661,0.0015350260073319077
424,0.001530971727333963,0.0015334394993260503
425,0.0015294133918359876,0.0015318657970055938
426,0.0015278683276847005,0.00153030501678586
427,0.0015263359528034925,0.001528757275082171
428,0.001524816732853651,0.001527222222648561
429,0.0015233100857585669,0.0015257000923156738
430,0.001521816710010171,0.001524190534837544
431,0.0015203357907012105,0.0015226938994601369
432,0.0015188675606623292,0.0015212097205221653
433,0.0015174122527241707,0.0015197383472695947
434,0.0015159694012254477,0.0015182795468717813
435,0.0015145393554121256,0.0015168332029134035
436,0.0015131216496229172,0.0015153991989791393
437,0.001511716516688466,0.0015139777678996325
438,0.0015103238401934505,0.0015125686768442392
439,0.0015089436201378703,0.0015111719258129597
440,0.0015075757401064038,0.0015097875148057938
441,0.0015062200836837292,0.0015084149781614542
442,0.0015048766508698463,0.0015070547815412283
443,0.0015035453252494335,0.0015057064592838287
444,0.0015022262232378125,0.0015043704770505428
445,0.0015009189955890179,0.0015030461363494396
446,0.0014996237587183714,0.0015017336700111628
447,0.0014983403962105513,0.001500433194451034
448,0.0014970689080655575,0.0014991442440077662
449,0.0014958091778680682,0.0014978671679273248
450,0.0014945610892027617,0.0014966013841331005
451,0.001493324525654316,0.001495347241871059
452,0.001492099603638053,0.0014941045083105564
453,0.001490886090323329,0.001492873183451593
454,0.0014896838692948222,0.0014916531508788466
455,0.0014884930569678545,0.001490444177761674
456,0.0014873133040964603,0.0014892464969307184
457,0.0014861448435112834,0.0014880597591400146
458,0.0014849873259663582,0.0014868839643895626
459,0.0014838406350463629,0.0014857191126793623
460,0.001482705119997263,0.00148456497117877
461,0.0014815801987424493,0.001483421539887786
462,0.0014804661041125655,0.001482288702391088
463,0.0014793624868616462,0.0014811663422733545
464,0.001478269463405013,0.0014800545759499073
465,0.0014771868009120226,0.0014789530541747808
466,0.0014761144993826747,0.0014778617769479752
467,0.0014750524424016476,0.0014767807442694902
468,0.0014740006299689412,0.0014757097233086824
469,0.0014729589456692338,0.0014746487140655518
470,0.0014719270402565598,0.0014735977165400982
471,0.001470905146561563,0.0014725563814863563
472,0.0014698930317535996,0.0014715248253196478
473,0.001468890579417348,0.001470502931624651
474,0.0014678979059681296,0.001469490467570722
475,0.0014669144293293357,0.0014684874331578612
476,0.0014659406151622534,0.0014674939448013902
477,0.0014649758813902736,0.0014665096532553434
478,0.00146402046084404,0.0014655344421043992
479,0.0014630742371082306,0.0014645683113485575
480,0.0014621368609368801,0.0014636110281571746
481,0.001461208681575954,0.0014626627089455724
482,0.001460289116948843,0.0014617231208831072
483,0.001459378283470869,0.001460792263969779
484,0.001458476297557354,0.001459870021790266
485,0.0014575825771316886,0.0014589561615139246
486,0.0014566973550245166,0.0014580507995560765
487,0.001455820631235838,0.0014571538195014
488,0.0014549519401043653,0.0014562648721039295
489,0.0014540916308760643,0.001455383957363665
490,0.0014532392378896475,0.0014545114245265722
491,0.0014523948775604367,0.00145364657510072
492,0.0014515583170577884,0.0014527896419167519
493,0.0014507295563817024,0.0014519403921440244
494,0.0014499083627015352,0.0014510988257825375
495,0.0014490948524326086,0.0014502647100016475
496,0.001448288676328957,0.0014494381612166762
497,0.0014474900672212243,0.0014486188301816583
498,0.0014466987922787666,0.0014478068333119154
499,0.0014459145022556186,0.0014470021706074476
500,0.0014451374299824238,0.0014462044928222895
501,0.0014443673426285386,0.0014454139163717628
502,0.001443604240193963,0.001444630092009902
503,0.0014428478898480535,0.0014438533689826727
504,0.0014420982915908098,0.001443082932382822
505,0.0014413554454222322,0.001442319480702281
506,0.0014406188856810331,0.0014415625482797623
507,0.0014398890780285,0.0014408121351152658
508,0.0014391655568033457,0.001440068008378148
509,0.0014384484384208918,0.0014393302844837308
510,0.0014377373736351728,0.0014385986141860485
511,0.0014370325952768326,0.0014378732303157449
512,0.0014363336376845837,0.0014371539000421762
513,0.0014356407336890697,0.0014364405069500208
514,0.0014349536504596472,0.0014357330510392785
515,0.0014342725044116378,0.0014350312994793057
516,0.0014335968298837543,0.0014343353686854243
517,0.001432926976121962,0.0014336450258269906
518,0.0014322625938802958,0.0014329603873193264
519,0.0014316036831587553,0.0014322811039164662
520,0.0014309501275420189,0.001431607292033732
521,0.0014303019270300865,0.0014309387188404799
522,0.0014296588487923145,0.0014302756171673536
523,0.0014290211256593466,0.0014296176377683878
524,0.0014283884083852172,0.0014289647806435823
525,0.0014277605805546045,0.0014283169293776155
526,0.0014271378749981523,0.0014276740839704871
527,0.001426519826054573,0.0014270361280068755
528,0.0014259066665545106,0.0014264030614867806
529,0.001425298280082643,0.0014257748844102025
530,0.0014246944338083267,0.0014251511311158538
531,0.0014240952441468835,0.0014245321508497
532,0.0014235004782676697,0.0014239178271964192
533,0.0014229102525860071,0.001423307927325368
534,0.0014223243342712522,0.001422702451236546
535,0.0014217428397387266,0.0014221013989299536
536,0.0014211655361577868,0.0014215047704055905
537,0.0014205924235284328,0.0014209121000021696
538,0.0014200236182659864,0.0014203239697963
539,0.0014194586547091603,0.0014197399141266942
540,0.00141889788210392,0.0014191598165780306
541,0.001418340834788978,0.001418583793565631
542,0.0014177877455949783,0.0014180117286741734
543,0.0014172386145219207,0.001417443621903658
544,0.0014166932087391615,0.0014168793568387628
545,0.0014161515282467008,0.001416318933479488
546,0.0014156135730445385,0.0014157622354105115
547,0.0014150793431326747,0.0014152091462165117
548,0.001414548372849822,0.0014146597823128104
549,0.0014140211278572679,0.0014141140272840858
550,0.0014134972589090466,0.0014135719975456595
551,0.001412976998835802,0.0014130332274362445
552,0.0014124599983915687,0.001412498066201806
553,0.0014119462575763464,0.0014119663974270225
554,0.0014114358928054571,0.0014114377554506063
555,0.001410928787663579,0.0014109128387644887
556,0.0014104248257353902,0.0014103909488767385
557,0.0014099240070208907,0.0014098724350333214
558,0.0014094263315200806,0.0014093570644035935
559,0.001408931566402316,0.0014088449534028769
560,0.0014084401773288846,0.0014083357527852058
561,0.0014079514658078551,0.0014078296953812242
562,0.0014074656646698713,0.0014073267811909318
563,0.001406982890330255,0.0014068267773836851
564,0.0014065031427890062,0.001406329800374806
565,0.0014060260728001595,0.0014058357337489724
566,0.0014055519131943583,0.0014053444610908628
567,0.0014050801983103156,0.0014048562152311206
568,0.0014046115102246404,0.0014043706469237804
569,0.0014041454996913671,0.0014038878725841641
570,0.0014036820502951741,0.0014034080086275935
571,0.0014032212784513831,0.0014029309386387467
572,0.0014027630677446723,0.0014024563133716583
573,0.0014023074181750417,0.0014019844820722938
574,0.0014018543297424912,0.0014015153283253312
575,0.0014014039188623428,0.0014010487357154489
576,0.001400955836288631,0.0014005847042426467
577,0.0014005100820213556,0.0014001232339069247
578,0.0014000670053064823,0.001399664324708283
579,0.0013996261404827237,0.0013992078602313995
580,0.0013991877203807235,0.0013987538404762745
581,0.0013987516285851598,0.0013983024982735515
582,0.0013983178650960326,0.0013978533679619431
583,0.001397886429913342,0.001397406798787415
584,0.001397457323037088,0.0013969625579193234
585,0.0013970304280519485,0.0013965205289423466
586,0.0013966057449579239,0.001396080944687128
587,0.0013961833901703358,0.001395643805153668
588,0.0013957630144432187,0.0013952088775113225
589,0.0013953449670225382,0.0013947761617600918
590,0.0013949290150776505,0.0013943456578999758
591,0.0013945151586085558,0.0013939173659309745
592,0.0013941035140305758,0.001393491285853088
593,0.0013936938485130668,0.0013930675340816379
594,0.0013932863948866725,0.0013926458777859807
595,0.0013928809203207493,0.0013922263169661164
596,0.001392477541230619,0.0013918090844526887
597,0.0013920761412009597,0.001391393830999732
598,0.0013916767202317715,0.0013909809058532119
599,0.0013912793947383761,0.001390569843351841
600,0.00139088393189013,0.001390160876326263
601,0.001390490448102355,0.001389753888361156
602,0.001390098943375051,0.0013893491122871637
603,0.001389709417708218,0.0013889463152736425
604,0.0013893216382712126,0.0013885456137359142
605,0.00138893595431,0.0013881466584280133
606,0.0013885521329939365,0.0013877499150112271
607,0.0013881701743230224,0.0013873550342395902
608,0.0013877900782972574,0.001386962248943746
609,0.0013874118449166417,0.0013865713262930512
610,0.0013870354741811752,0.0013861823827028275
611,0.001386660966090858,0.0013857954181730747
612,0.0013862880878150463,0.0013854101998731494
613,0.0013859170721843839,0.0013850268442183733
614,0.0013855480356141925,0.00138464558403939
615,0.0013851806288585067,0.001384266186505556
616,0.00138481508474797,0.0013838887680321932
617,0.001384451170451939,0.0013835129793733358
618,0.0013840891188010573,0.001383138936944306
619,0.0013837289297953248,0.001382766873575747
620,0.001383370254188776,0.0013823966728523374
621,0.0013830133248120546,0.0013820282183587551
622,0.0013826582580804825,0.001381661742925644
623,0.001382304821163416,0.0013812967808917165
624,0.0013819532468914986,0.001380933914333582
625,0.001381603186018765,0.001380572677589953
626,0.001381254754960537,0.0013802131870761514
627,0.0013809080701321363,0.001379855559207499
628,0.0013805630151182413,0.0013794995611533523
629,0.0013802198227494955,0.0013791454257443547
630,0.0013798781437799335,0.0013787929201498628
631,0.0013795379782095551,0.0013784421607851982
632,0.001379199675284326,0.0013780932640656829
633,0.0013788628857582808,0.0013777458807453513
634,0.001378527726046741,0.0013774002436548471
635,0.0013781941961497068,0.0013770563527941704
636,0.0013778621796518564,0.0013767140917479992
637,0.0013775320257991552,0.0013763735769316554
638,0.0013772031525149941,0.0013760346919298172
639,0.0013768760254606605,0.0013756975531578064
640,0.0013765504118055105,0.0013753619277849793
641,0.0013762264279648662,0.0013750281650573015
642,0.0013759039575234056,0.0013746957993134856
643,0.0013755832333117723,0.0013743651797994971
644,0.0013752637896686792,0.0013740361901000142
645,0.0013749460922554135,0.0013737088302150369
646,0.001374629675410688,0.0013733829837292433
647,0.0013743151212111115,0.0013730591163039207
648,0.001374001963995397,0.0013727362966164947
649,0.0013736903201788664,0.0013724154559895396
650,0.0013733800733461976,0.0013720961287617683
651,0.0013730714563280344,0.0013717783149331808
652,0.0013727644691243768,0.0013714621309190989
653,0.0013724587624892592,0.0013711474603042006
654,0.0013721546856686473,0.001370834419503808
655,0.0013718520058318973,0.0013705228921025991
656,0.0013715507229790092,0.0013702127616852522
657,0.0013712509535253048,0.0013699043774977326
