Epoch,Train_Loss,Validation_Loss
324,0.0023442322853952646,0.00233296281658113
325,0.002342996886000037,0.002331729047000408
326,0.002341759391129017,0.0023304931819438934
327,0.0023405204992741346,0.0023292559199035168
328,0.002339279977604747,0.002328017493709922
329,0.0023380378261208534,0.002326776972040534
330,0.0023367940448224545,0.002325534587725997
331,0.0023355488665401936,0.0023242910392582417
332,0.0023343018256127834,0.002323045628145337
333,0.0023330533877015114,0.0023217988200485706
334,0.0023318028543144464,0.0023205503821372986
335,0.0023305511567741632,0.0023193000815808773
336,0.002329297596588731,0.002318048384040594
337,0.002328042406588793,0.0023167948238551617
338,0.002326785586774349,0.0023155396338552237
339,0.0023255269043147564,0.00231428281404078
340,0.0023242668248713017,0.002313024364411831
341,0.0023230048827826977,0.00231176451779902
342,0.0023217417765408754,0.0023105028085410595
343,0.0023204765748232603,0.00230923923663795
344,0.002319209510460496,0.002307974500581622
345,0.002317941514775157,0.002306707901880145
346,0.0023166716564446688,0.0023054396733641624
347,0.0023153997026383877,0.0023041695822030306
348,0.0023141263518482447,0.002302897861227393
349,0.0023128511384129524,0.002301624743267894
350,0.0023115745279937983,0.0023003495298326015
351,0.002310296054929495,0.002299073152244091
352,0.002309015952050686,0.0022977949120104313
353,0.0023077342193573713,0.002296515041962266
354,0.0023064506240189075,0.0022952333092689514
355,0.002305165631696582,0.0022939499467611313
356,0.0023038790095597506,0.0022926651872694492
357,0.0023025902919471264,0.0022913783323019743
358,0.0023013001773506403,0.0022900898475199938
359,0.0023000079672783613,0.0022887997329235077
360,0.0022987148258835077,0.002287507988512516
361,0.0022974193561822176,0.0022862146142870188
362,0.0022961224894970655,0.0022849193774163723
363,0.0022948235273361206,0.0022836225107312202
364,0.0022935231681913137,0.002282323781400919
365,0.0022922209464013577,0.0022810236550867558
366,0.002290917094796896,0.0022797214332967997
367,0.002289611380547285,0.0022784178145229816
368,0.0022883040364831686,0.0022771123331040144
369,0.0022869950626045465,0.002275804989039898
370,0.002285684458911419,0.0022744962479919195
371,0.0022843715269118547,0.0022731858771294355
372,0.002283057663589716,0.002271873177960515
373,0.0022817417047917843,0.0022705593146383762
374,0.0022804238833487034,0.002269243821501732
375,0.002279104432091117,0.002267926000058651
376,0.002277783118188381,0.0022666065488010645
377,0.00227646017447114,0.002265285700559616
378,0.002275135600939393,0.0022639629896730185
379,0.0022738089319318533,0.0022626386489719152
380,0.0022724810987710953,0.002261312445625663
381,0.0022711511701345444,0.002259984379634261
382,0.0022698191460222006,0.0022586544509977102
383,0.002268485724925995,0.0022573228925466537
384,0.0022671506740152836,0.0022559897042810917
385,0.0022658135276287794,0.0022546546533703804
386,0.0022644747514277697,0.0022533179726451635
387,0.0022631341125816107,0.0022519794292747974
388,0.002261791843920946,0.0022506392560899258
389,0.0022604477126151323,0.002249296987429261
390,0.002259101951494813,0.002247953088954091
391,0.0022577540948987007,0.0022466075606644154
392,0.002256404608488083,0.0022452599368989468
393,0.002255053259432316,0.00224391114898026
394,0.002253700513392687,0.002242559799924493
395,0.002252345671877265,0.002241207519546151
396,0.002250988967716694,0.0022398524452000856
397,0.002249630633741617,0.0022384964395314455
398,0.0022482704371213913,0.0022371383383870125
399,0.002246908377856016,0.002235778607428074
400,0.002245544455945492,0.0022344165481626987
401,0.002244178671389818,0.002233052859082818
402,0.002242811257019639,0.0022316877730190754
403,0.0022414422128349543,0.00223032059147954
404,0.0022400713060051203,0.0022289517801254988
405,0.0022386980708688498,0.0022275811061263084
406,0.0022373234387487173,0.002226208569481969
407,0.0022359469439834356,0.00222483417019248
408,0.0022345688194036484,0.002223457908257842
409,0.0022331885993480682,0.0022220800165086985
410,0.002231806516647339,0.0022207004949450493
411,0.0022304230369627476,0.0022193188779056072
412,0.0022290372289717197,0.002217935398221016
413,0.00222765002399683,0.002216550288721919
414,0.0022262604907155037,0.002215163316577673
415,0.0022248695604503155,0.0022137744817882776
416,0.002223476767539978,0.0022123835515230894
417,0.002222081646323204,0.0022109909914433956
418,0.002220685360953212,0.0022095965687185526
419,0.002219286747276783,0.002208200516179204
420,0.0022178865037858486,0.002206802600994706
421,0.002216484397649765,0.002205402823165059
422,0.0022150801960378885,0.002204001182690263
423,0.0022136748302727938,0.0022025976795703173
424,0.002212266903370619,0.002201192546635866
425,0.002210857579484582,0.002199785318225622
426,0.0022094459272921085,0.002198376227170229
427,0.002208033110946417,0.002196965739130974
428,0.0022066181991249323,0.0021955526899546385
429,0.002205201191827655,0.0021941382437944412
430,0.002203782554715872,0.0021927221678197384
431,0.002202361822128296,0.0021913039963692427
432,0.0022009394597262144,0.002189883729442954
433,0.0021995152346789837,0.0021884620655328035
434,0.00219808891415596,0.0021870385389775038
435,0.0021966611966490746,0.002185612916946411
436,0.002195231383666396,0.0021841854322701693
437,0.002193799475207925,0.0021827565506100655
438,0.002192365936934948,0.002181325340643525
439,0.002190930536016822,0.0021798922680318356
440,0.0021894932724535465,0.002178457798436284
441,0.0021880543790757656,0.0021770212333649397
442,0.002186613157391548,0.002175582805648446
443,0.0021851705387234688,0.002174142748117447
444,0.00218372605741024,0.002172700362280011
445,0.0021822794806212187,0.00217125634662807
446,0.002180831041187048,0.002169810701161623
447,0.0021793809719383717,0.002168363193050027
448,0.002177928574383259,0.002166913589462638
449,0.002176474779844284,0.0021654623560607433
450,0.00217501912266016,0.0021640092600136995
451,0.002173561370000243,0.00216255453415215
452,0.0021721019875258207,0.0021610974799841642
453,0.0021706405095756054,0.0021596390288323164
454,0.0021691774018108845,0.0021581787150353193
455,0.0021677124314010143,0.0021567163057625294
456,0.002166245598345995,0.002155252266675234
457,0.0021647769026458263,0.0021537861321121454
458,0.002163306577131152,0.0021523183677345514
459,0.002161834156140685,0.0021508492063730955
460,0.0021603601053357124,0.0021493774838745594
461,0.002158883959054947,0.0021479043643921614
462,0.002157405950129032,0.002146429382264614
463,0.002155926311388612,0.002144952304661274
464,0.0021544445771723986,0.002143473830074072
465,0.0021529612131416798,0.002141993260011077
466,0.0021514762192964554,0.0021405108273029327
467,0.0021499888971447945,0.0021390269976109266
468,0.0021485004108399153,0.002137540839612484
469,0.0021470095962285995,0.0021360530517995358
470,0.0021455171518027782,0.002134563634172082
471,0.0021440228447318077,0.0021330721210688353
472,0.0021425264421850443,0.0021315792109817266
473,0.002141028642654419,0.0021300839725881815
474,0.0021395289804786444,0.002128587570041418
475,0.0021380274556577206,0.0021270890720188618
476,0.002136523835361004,0.0021255889441818
477,0.002135019050911069,0.002124086720868945
478,0.0021335117053240538,0.0021225831005722284
479,0.002132003428414464,0.002121077151969075
480,0.0021304923575371504,0.0021195700392127037
481,0.002128980355337262,0.0021180608309805393
482,0.002127466257661581,0.0021165497601032257
483,0.0021259502973407507,0.0021150370594114065
484,0.0021244327072054148,0.0021135227289050817
485,0.0021229134872555733,0.0021120067685842514
486,0.002121392171829939,0.002110488945618272
487,0.0021198694594204426,0.0021089690271764994
488,0.0021183446515351534,0.0021074479445815086
489,0.0021168182138353586,0.002105924766510725
490,0.0021152901463210583,0.002104399958625436
491,0.0021137602161616087,0.0021028737537562847
492,0.0021122286561876535,0.002101345220580697
493,0.002110695233568549,0.0020998152904212475
494,0.002109160181134939,0.0020982834976166487
495,0.00210762326605618,0.002096750307828188
496,0.002106084953993559,0.002095215255394578
497,0.002104544546455145,0.002093678805977106
498,0.0021030029747635126,0.0020921402610838413
499,0.0021014593075960875,0.0020906003192067146
500,0.002099913777783513,0.0020890587475150824
