Epoch,Train_Loss,Validation_Loss
168,0.0020941609982401133,0.0020974448416382074
169,0.002090978203341365,0.002094217110425234
170,0.002087782835587859,0.0020909695886075497
171,0.002084574429318309,0.002087706932798028
172,0.0020813539158552885,0.0020844347309321165
173,0.00207812269218266,0.0020811548456549644
174,0.0020748793613165617,0.002077866345643997
175,0.0020716236904263496,0.0020745662041008472
176,0.002068355679512024,0.002071254886686802
177,0.002065075794234872,0.0020679314620792866
178,0.0020617840345948935,0.002064594766125083
179,0.0020584797021001577,0.002061242703348398
180,0.002055162563920021,0.002057873411104083
181,0.0020518323872238398,0.0020544894505292177
182,0.002048489637672901,0.002051092917099595
183,0.0020451343152672052,0.0020476870704442263
184,0.0020417666528373957,0.0020442712120711803
185,0.002038385486230254,0.0020408439449965954
186,0.002034991281107068,0.0020374031737446785
187,0.0020315845031291246,0.002033947268500924
188,0.002028164453804493,0.002030477160587907
189,0.0020247315987944603,0.002026991918683052
190,0.0020212852396070957,0.002023492008447647
191,0.002017824910581112,0.002019978826865554
192,0.0020143522415310144,0.0020164521411061287
193,0.0020108658354729414,0.002012913580983877
194,0.0020073659252375364,0.002009363379329443
195,0.0020038525108247995,0.002005800371989608
196,0.002000326057896018,0.002002222230657935
197,0.0019967856351286173,0.0019986287225037813
198,0.0019932319410145283,0.0019950198475271463
199,0.0019896645098924637,0.0019913972355425358
200,0.0019860833417624235,0.0019877608865499496
201,0.0019824886694550514,0.0019841110333800316
202,0.0019788802601397038,0.001980448141694069
203,0.001975257880985737,0.0019767722114920616
204,0.0019716224633157253,0.001973083009943366
205,0.0019679733086377382,0.001969380071386695
206,0.0019643104169517756,0.00196566223166883
207,0.0019606337882578373,0.001961929490789771
208,0.001956943655386567,0.0019581823144108057
209,0.0019532397855073214,0.0019544220995157957
210,0.0019495226442813873,0.0019506486132740974
211,0.0019457917660474777,0.0019468623213469982
212,0.0019420476164668798,0.0019430624088272452
213,0.0019382900791242719,0.0019392491085454822
214,0.0019345195032656193,0.001935422420501709
215,0.001930735190398991,0.0019315816462039948
216,0.0019269379554316401,0.0019277272513136268
217,0.0019231276819482446,0.0019238590029999614
218,0.0019193044863641262,0.0019199782982468605
219,0.0019154687179252505,0.0019160850206390023
220,0.001911620027385652,0.0019121795194223523
221,0.0019077586475759745,0.0019082615617662668
222,0.001903885044157505,0.0019043309148401022
223,0.0018999989842996001,0.0019003880443051457
224,0.0018961010500788689,0.0018964324845001101
225,0.0018921911250799894,0.0018924650503322482
226,0.0018882696749642491,0.0018884855089709163
227,0.001884336699731648,0.0018844949081540108
228,0.001880392199382186,0.0018804932478815317
229,0.001876436872407794,0.0018764809938147664
230,0.0018724706023931503,0.0018724577967077494
231,0.0018684938549995422,0.001868424005806446
232,0.0018645067466422915,0.0018643797375261784
233,0.0018605097429826856,0.0018603253411129117
234,0.0018565027276054025,0.001856261515058577
235,0.0018524867482483387,0.001852188492193818
236,0.0018484615720808506,0.001848106738179922
237,0.0018444276647642255,0.00184401695150882
238,0.0018403853755444288,0.0018399190157651901
239,0.001836335170082748,0.0018358130473643541
240,0.0018322772812098265,0.0018316993955522776
241,0.0018282121745869517,0.0018275791080668569
242,0.0018241404322907329,0.0018234524177387357
243,0.0018200624035671353,0.0018193196738138795
244,0.0018159786704927683,0.0018151812255382538
245,0.0018118892330676317,0.0018110383534803987
246,0.0018077950226143003,0.0018068905919790268
247,0.0018036962719634175,0.0018027388723567128
248,0.0017995934467762709,0.0017985835438594222
249,0.0017954878276214004,0.0017944250721484423
250,0.0017913790652528405,0.0017902643885463476
251,0.0017872679745778441,0.0017861020751297474
252,0.0017831552540883422,0.0017819387139752507
253,0.0017790414858609438,0.0017777750035747886
254,0.00177492736838758,0.0017736111767590046
255,0.0017708137165755033,0.0017694482812657952
256,0.0017667004140093923,0.0017652863170951605
257,0.0017625882755964994,0.001761126797646284
258,0.0017584790475666523,0.001756969722919166
259,0.0017543717985972762,0.0017528163734823465
260,0.001750268624164164,0.0017486672149971128
261,0.0017461695242673159,0.0017445232952013612
262,0.0017420751973986626,0.00174038449767977
263,0.0017379866912961006,0.001736252335831523
264,0.0017339044716209173,0.0017321270424872637
265,0.0017298294696956873,0.0017280098982155323
266,0.0017257621511816978,0.0017239012522622943
267,0.0017217035638168454,0.001719802152365446
268,0.0017176545225083828,0.0017157132970169187
269,0.0017136154929175973,0.0017116352682933211
270,0.0017095872899517417,0.00170756911393255
271,0.001705571194179356,0.0017035154160112143
272,0.0017015673220157623,0.0016994752222672105
273,0.0016975767211988568,0.001695448998361826
274,0.0016935999738052487,0.001691437792032957
275,0.0016896384768188,0.0016874423017725348
276,0.0016856922302395105,0.0016834634589031339
277,0.0016817625146359205,0.0016795016126707196
278,0.001677850028499961,0.0016755580436438322
279,0.0016739554703235626,0.0016716329846531153
280,0.0016700794221833348,0.0016677274834364653
281,0.001666222931817174,0.001663842354901135
282,0.0016623864648863673,0.0016599781811237335
283,0.0016585709527134895,0.0016561357770115137
284,0.001654776744544506,0.0016523156082257628
285,0.0016510050045326352,0.0016485186060890555
286,0.0016472561983391643,0.001644745352678001
287,0.0016435309080407023,0.0016409963136538863
288,0.0016398298321291804,0.0016372725367546082
289,0.0016361536690965295,0.001633574371226132
290,0.0016325030010193586,0.0016299020498991013
291,0.0016288781771436334,0.0016262567369267344
292,0.0016252800123766065,0.001622638781554997
293,0.001621709088794887,0.0016190485330298543
294,0.0016181657556444407,0.0016154864570125937
295,0.0016146503621712327,0.0016119532519951463
296,0.0016111636068671942,0.0016084491508081555
297,0.0016077059553936124,0.0016049746191129088
298,0.0016042775241658092,0.0016015301225706935
299,0.0016008791280910373,0.001598116010427475
300,0.0015975108835846186,0.0015947323990985751
301,0.0015941729070618749,0.0015913796378299594
302,0.0015908658970147371,0.001588058308698237
303,0.0015875898534432054,0.0015847685281187296
304,0.0015843450091779232,0.0015815099468454719
305,0.0015811317134648561,0.0015782833797857165
306,0.001577950082719326,0.0015750889433547854
307,0.0015748002333566546,0.001571926404722035
308,0.0015716823982074857,0.0015687962295487523
309,0.001568596693687141,0.0015656983014196157
310,0.0015655432362109423,0.001562632853165269
311,0.0015625219093635678,0.0015595996519550681
312,0.0015595325967296958,0.001556598930619657
313,0.0015565758803859353,0.001553630456328392
314,0.0015536514110863209,0.0015506944619119167
315,0.0015507591888308525,0.0015477908309549093
316,0.0015478989807888865,0.001544919447042048
317,0.0015450710197910666,0.0015420803101733327
318,0.001542275189422071,0.001539273071102798
319,0.0015395113732665777,0.0015364980790764093
320,0.0015367793384939432,0.0015337546356022358
321,0.0015340792015194893,0.0015310430899262428
322,0.0015314106130972505,0.0015283632092177868
323,0.0015287736896425486,0.0015257146442309022
324,0.0015261679654940963,0.001523097394965589
325,0.0015235933242365718,0.0015205112285912037
326,0.001521049882285297,0.0015179561451077461
327,0.001518537406809628,0.0015154319116845727
328,0.0015160555485635996,0.001512938179075718
329,0.0015136043075472116,0.0015104749472811818
330,0.0015111835673451424,0.0015080419834703207
331,0.0015087929787114263,0.0015056394040584564
332,0.0015064325416460633,0.001503266510553658
333,0.00150410202331841,0.0015009237686172128
334,0.0015018013073131442,0.0014986105961725116
335,0.0014995302772149444,0.0014963269932195544
336,0.001497288583777845,0.0014940727269276977
337,0.0014950763434171677,0.001491847913712263
338,0.0014928932068869472,0.0014896522043272853
339,0.0014907392906025052,0.0014874853659421206
340,0.0014886142453178763,0.0014853475149720907
341,0.001486517838202417,0.001483238535001874
342,0.0014844504185020924,0.0014811581932008266
343,0.0014824114041402936,0.0014791064895689487
344,0.0014804010279476643,0.0014770833076909184
345,0.0014784190570935607,0.001475088414736092
346,0.0014764652587473392,0.0014731220435351133
347,0.0014745399821549654,0.0014711838448420167
348,0.0014726424124091864,0.0014692738186568022
349,0.0014707730151712894,0.001467391848564148
350,0.0014689317904412746,0.001465537934564054
351,0.0014671182725578547,0.0014637121930718422
352,0.0014653325779363513,0.0014619140420109034
353,0.0014635745901614428,0.001460143830627203
354,0.001461844309233129,0.001458401558920741
355,0.0014601415023207664,0.0014566866448149085
356,0.001458466169424355,0.0014549994375556707
357,0.0014568183105438948,0.001453339820727706
358,0.0014551975764334202,0.0014517076779156923
359,0.0014536043163388968,0.0014501026598736644
360,0.0014520379481837153,0.0014485249994322658
361,0.001450498471967876,0.0014469744637608528
362,0.0014489858876913786,0.0014454509364441037
363,0.0014474999625235796,0.001443954068236053
364,0.001446040696464479,0.0014424840919673443
365,0.0014446079730987549,0.001441040774807334
366,0.00144320132676512,0.0014396237675100565
367,0.0014418208738788962,0.001438233070075512
368,0.0014404661487787962,0.0014368684496730566
369,0.0014391373842954636,0.0014355296734720469
370,0.0014378339983522892,0.001434216508641839
371,0.001436556107364595,0.0014329288387671113
372,0.0014353030128404498,0.0014316663146018982
373,0.0014340748311951756,0.0014304288197308779
374,0.0014328709803521633,0.0014292160049080849
375,0.0014316918095573783,0.0014280276373028755
376,0.001430536387488246,0.0014268633676692843
377,0.0014294047141447663,0.0014257229631766677
378,0.0014282965566962957,0.00142460607457906
379,0.0014272112166509032,0.0014235125854611397
380,0.0014261490432545543,0.0014224419137462974
381,0.0014251088723540306,0.001421393477357924
382,0.0014240909367799759,0.001420367625541985
383,0.0014230947708711028,0.001419363426975906
384,0.0014221200253814459,0.0014183807652443647
385,0.0014211660018190742,0.0014174191746860743
386,0.0014202328165993094,0.001416478306055069
387,0.001419319654814899,0.0014155576936900616
388,0.001418426400050521,0.0014146571047604084
389,0.001417552470229566,0.0014137758407741785
390,0.001416697516106069,0.0014129139017313719
391,0.0014158613048493862,0.0014120704727247357
392,0.0014150430215522647,0.0014112454373389482
393,0.0014142426662147045,0.0014104380970820785
394,0.0014134596567600965,0.0014096485683694482
395,0.0014126934111118317,0.0014088759198784828
396,0.001411943812854588,0.0014081198023632169
397,0.0014112102799117565,0.0014073799829930067
398,0.0014104924630373716,0.001406655996106565
399,0.001409789896570146,0.0014059474924579263
400,0.0014091022312641144,0.0014052538899704814
401,0.0014084288850426674,0.0014045748393982649
402,0.0014077697414904833,0.001403910224325955
403,0.0014071243349462748,0.0014032591134309769
404,0.0014064919669181108,0.0014026216231286526
405,0.0014058727538213134,0.0014019972877576947
406,0.0014052659971639514,0.0014013855252414942
407,0.0014046714641153812,0.0014007859863340855
408,0.001404088456183672,0.0014001986710354686
409,0.001403517322614789,0.0013996227644383907
410,0.0014029568992555141,0.00139905815012753
411,0.0014024075353518128,0.001398504595272243
412,0.0014018684159964323,0.0013979615177959204
413,0.0014013395411893725,0.0013974289176985621
414,0.0014008203288540244,0.0013969062129035592
415,0.001400310778990388,0.0013963932869955897
416,0.0013998104259371758,0.0013958896743133664
417,0.0013993190368637443,0.0013953952584415674
418,0.0013988361461088061,0.0013949095737189054
419,0.0013983617536723614,0.0013944327365607023
420,0.0013978955103084445,0.001393964048475027
421,0.0013974371831864119,0.0013935035094618797
422,0.0013969861902296543,0.001393050653859973
423,0.0013965429970994592,0.0013926057144999504
424,0.0013961069053038955,0.0013921679928898811
425,0.0013956775655969977,0.0013917374890297651
426,0.0013952552108094096,0.0013913139700889587
427,0.001394839258864522,0.0013908972032368183
428,0.0013944298261776567,0.001390487072058022
429,0.0013940264470875263,0.0013900832273066044
430,0.001393629121594131,0.0013896856689825654
431,0.001393237616866827,0.0013892941642552614
432,0.0013928519329056144,0.001388908363878727
433,0.001392471487633884,0.0013885285006836057
434,0.0013920965138822794,0.001388154225423932
435,0.001391726778820157,0.0013877851888537407
436,0.0013913620496168733,0.0013874215073883533
437,0.001391002326272428,0.0013870629481971264
438,0.0013906473759561777,0.0013867095112800598
439,0.0013902970822528005,0.0013863608473911881
440,0.0013899514451622963,0.0013860168401151896
441,0.0013896101154386997,0.0013856776058673859
442,0.0013892732094973326,0.0013853429118171334
443,0.0013889404945075512,0.0013850125251337886
444,0.0013886118540540338,0.0013846865622326732
445,0.0013882872881367803,0.0013843645574524999
446,0.001387966563925147,0.001384046976454556
447,0.0013876496814191341,0.0013837331207469106
448,0.0013873367570340633,0.001383423339575529
449,0.0013870273251086473,0.001383117400109768
450,0.0013867213856428862,0.0013828151859343052
451,0.0013864191714674234,0.001382516580633819
452,0.0013861202169209719,0.0013822214677929878
453,0.0013858245220035315,0.0013819299638271332
454,0.0013855323195457458,0.0013816418359056115
455,0.0013852431438863277,0.0013813570840284228
456,0.001384957111440599,0.0013810755917802453
457,0.0013846741057932377,0.001380797242745757
458,0.001384394126944244,0.00138052215334028
459,0.0013841172913089395,0.0013802500907331705
460,0.001383843133226037,0.0013799809385091066
461,0.0013835717691108584,0.0013797148130834103
462,0.0013833031989634037,0.0013794514816254377
463,0.0013830374227836728,0.001379190944135189
464,0.0013827742077410221,0.001378933317027986
465,0.0013825135538354516,0.001378678367473185
466,0.0013822555774822831,0.001378426095470786
467,0.0013820001622661948,0.0013781762681901455
468,0.0013817469589412212,0.001377929118461907
469,0.001381496200338006,0.0013776845298707485
470,0.001381248002871871,0.0013774422695860267
471,0.0013810019008815289,0.001377202570438385
472,0.0013807581271976233,0.001376965083181858
473,0.0013805166818201542,0.0013767298078164458
474,0.001380277331918478,0.001376496977172792
475,0.0013800400774925947,0.0013762663584202528
476,0.0013798050349578261,0.0013760379515588284
477,0.0013795719714835286,0.0013758114073425531
478,0.0013793411199003458,0.0013755871914327145
479,0.0013791121309623122,0.0013753650709986687
480,0.0013788850046694279,0.0013751450460404158
481,0.0013786599738523364,0.0013749267673119903
482,0.0013784366892650723,0.0013747107004746795
483,0.0013782153837382793,0.001374496379867196
484,0.001377995708025992,0.0013742840383201838
485,0.0013777781277894974,0.0013740734430029988
486,0.0013775620609521866,0.0013738645939156413
487,0.001377347856760025,0.001373657607473433
488,0.0013771351659670472,0.001373452483676374
489,0.0013769244542345405,0.0013732488732784986
490,0.0013767151394858956,0.0013730471255257726
491,0.0013765074545517564,0.001372847007587552
492,0.0013763015158474445,0.001372648635879159
493,0.0013760970905423164,0.0013724517775699496
494,0.001375894178636372,0.0013722563162446022
495,0.0013756926637142897,0.0013720626011490822
496,0.0013754928950220346,0.001371870283037424
497,0.0013752944068983197,0.0013716797111555934
498,0.0013750974321737885,0.0013714904198423028
499,0.0013749018544331193,0.001371302641928196
500,0.001374707673676312,0.0013711163774132729
501,0.0013745150063186884,0.0013709313934668899
502,0.001374323619529605,0.0013707479229196906
503,0.0013741335133090615,0.0013705658493563533
504,0.00137394480407238,0.0013703849399462342
505,0.0013737573754042387,0.0013702056603506207
506,0.0013735712273046374,0.0013700274284929037
507,0.0013733862433582544,0.001369850360788405
508,0.0013732026563957334,0.0013696749228984118
509,0.0013730202335864305,0.0013695006491616368
510,0.0013728390913456678,0.0013693274231627584
511,0.0013726591132581234,0.0013691555941477418
512,0.0013724802993237972,0.0013689848128706217
513,0.0013723027659580112,0.0013688154285773635
514,0.0013721262803301215,0.0013686470920220017
515,0.0013719509588554502,0.0013684799196198583
516,0.001371776801533997,0.001368313911370933
517,0.0013716036919504404,0.0013681489508599043
518,0.001371431746520102,0.0013679851545020938
519,0.0013712607324123383,0.0013678225222975016
520,0.0013710909988731146,0.0013676609378308058
521,0.0013709221966564655,0.0013675004011020064
522,0.001370754442177713,0.0013673409121111035
523,0.0013705877354368567,0.001367182470858097
524,0.001370422076433897,0.0013670251937583089
525,0.0013702574651688337,0.0013668687315657735
526,0.0013700939016416669,0.0013667133171111345
527,0.0013699311530217528,0.001366558950394392
528,0.0013697694521397352,0.0013664055150002241
529,0.001369608798995614,0.0013662532437592745
530,0.0013694489607587457,0.0013661019038408995
531,0.0013692904030904174,0.0013659513788297772
532,0.00136913254391402,0.0013658017851412296
533,0.0013689754996448755,0.0013656531227752566
534,0.0013688195031136274,0.0013655053917318583
535,0.0013686643214896321,0.0013653587084263563
536,0.0013685101876035333,0.0013652128400281072
537,0.0013683571014553308,0.0013650679029524326
538,0.0013682044809684157,0.001364923664368689
539,0.001368053024634719,0.00136478035710752
540,0.0013679023832082748,0.0013646382139995694
541,0.0013677525566890836,0.0013644966529682279
542,0.001367603545077145,0.001364356023259461
543,0.0013674554647877812,0.0013642162084579468
544,0.001367308315820992,0.0013640772085636854
545,0.0013671617489308119,0.001363938907161355
546,0.0013670162297785282,0.0013638017699122429
547,0.0013668715255334973,0.001363665098324418
548,0.0013667274033650756,0.0013635295908898115
549,0.0013665842125192285,0.0013633944327011704
550,0.001366441952995956,0.0013632605550810695
551,0.0013663003919646144,0.0013631269102916121
552,0.0013661596458405256,0.0013629950117319822
553,0.0013660195982083678,0.0013628627639263868
554,0.0013658805983141065,0.0013627334265038371
555,0.0013657427625730634,0.0013626026920974255
556,0.001365606440231204,0.0013624789426103234
557,0.001365472562611103,0.0013623530976474285
558,0.0013653432251885533,0.0013622466940432787
559,0.0013652234338223934,0.0013621464604511857
560,0.001365124830044806,0.00136211805511266
561,0.001365075120702386,0.0013621696271002293
562,0.0013651404296979308,0.0013625499559566379
563,0.0013654810609295964,0.0013635155046358705
564,0.0013664892176166177,0.0013662410201504827
565,0.0013691303320229053,0.0013727910118177533
566,0.0013757938286289573,0.0013895148877054453
567,0.0013923242222517729,0.0014294963330030441
568,0.0014325950760394335,0.0015235377941280603
569,0.0015261893859133124,0.0017182332230731845
570,0.0017215803964063525,0.002036196179687977
571,0.00203865603543818,0.0023120136465877295
572,0.002315655816346407,0.002168608596548438
573,0.0021710856817662716,0.0016109144780784845
574,0.0016139812069013715,0.0013704218436032534
575,0.0013732119696214795,0.0016828191000968218
576,0.0016852769767865539,0.0018175304867327213
577,0.0018210953567177057,0.0014901836402714252
578,0.0014927082229405642,0.0013874124269932508
579,0.0013901385245844722,0.0016254428774118423
580,0.0016290131025016308,0.0015676803886890411
581,0.0015701019437983632,0.001363092684186995
582,0.001365981763228774,0.001482406398281455
583,0.0014855727786198258,0.0015385474544018507
584,0.0015409837942570448,0.0013768631033599377
585,0.0013797144638374448,0.0014213212998583913
586,0.0014243010664358735,0.0014917398802936077
587,0.0014941244153305888,0.0013783888425678015
588,0.0013813087716698647,0.0013976191403344274
589,0.0014006312703713775,0.001454208861105144
590,0.001456579309888184,0.0013730262871831656
591,0.0013759449357166886,0.0013884365325793624
592,0.0013914169976487756,0.0014265058562159538
593,0.0014289362588897347,0.0013666676823049784
594,0.00136948237195611,0.0013844657223671675
595,0.0013873635325580835,0.00140591140370816
596,0.0014084066497161984,0.0013620787067338824
597,0.0013648499734699726,0.0013817843282595277
598,0.0013846817892044783,0.0013904536608606577
599,0.0013929841807112098,0.001359746791422367
600,0.0013625064166262746,0.0013789621880277991
601,0.0013818761799484491,0.0013790649827569723
602,0.001381603186018765,0.0013591322349384427
603,0.0013618252705782652,0.0013758150162175298
604,0.001378671731799841,0.0013709106715396047
605,0.0013734485255554318,0.0013593505136668682
606,0.001361979404464364,0.0013724227901548147
607,0.0013752223458141088,0.0013653133064508438
608,0.0013678743271157146,0.0013597033685073256
609,0.0013623225968331099,0.0013690304476767778
610,0.0013718209229409695,0.0013617343502119184
611,0.001364328432828188,0.0013599086087197065
612,0.0013625227147713304,0.0013659733813256025
613,0.001368741737678647,0.0013595534255728126
614,0.001362154260277748,0.00135982024949044
615,0.001362405251711607,0.0013634121278300881
616,0.0013661312405019999,0.0013582578394562006
617,0.00136084936093539,0.0013594675110653043
618,0.0013620314421132207,0.0013613608898594975
619,0.001364047871902585,0.001357458415441215
620,0.001360049587674439,0.001358930254355073
621,0.0013614913914352655,0.001359770423732698
622,0.0013624419225379825,0.0013569218572229147
623,0.0013595136115327477,0.0013583061518147588
624,0.0013608610024675727,0.001358560984954238
625,0.0013612069888040423,0.0013565176632255316
626,0.0013591003371402621,0.0013576805358752608
627,0.0013602242106571794,0.001357648754492402
628,0.0013602676335722208,0.0013561769155785441
629,0.0013587488792836666,0.0013570778537541628
630,0.001359615009278059,0.0013569281436502934
631,0.0013595283962786198,0.0013558582868427038
632,0.0013584181433543563,0.001356525463052094
633,0.001359052606858313,0.0013563528191298246
634,0.0013589318841695786,0.001355558866634965
635,0.001358100096695125,0.0013560298830270767
636,0.0013585409615188837,0.0013558755163103342
637,0.001358431181870401,0.0013552663149312139
638,0.00135779136326164,0.001355576328933239
639,0.001358077977783978,0.0013554537435993552
640,0.001357994507998228,0.0013549728319048882
641,0.0013574889162555337,0.0013551571173593402
642,0.0013576553901657462,0.0013550714356824756
643,0.0013576009077951312,0.0013546907575801015
644,0.0013571945019066334,0.0013547801645472646
645,0.0013572681928053498,0.0013547246344387531
646,0.0013572362950071692,0.0013544210232794285
647,0.0013569067232310772,0.0013544370885938406
648,0.0013569098664447665,0.0013543996028602123
649,0.0013568919384852052,0.0013541554799303412
650,0.0013566248817369342,0.001354113919660449
651,0.0013565750559791923,0.0013540845829993486
652,0.0013565616682171822,0.001353891333565116
653,0.0013563473476096988,0.0013538087951019406
