Epoch,Train_Loss,Validation_Loss
654,0.0013703448930755258,0.0013658521929755807
655,0.0013700351119041443,0.001365539850667119
656,0.001369722536765039,0.0013652255292981863
657,0.0013694074004888535,0.0013649079483002424
658,0.001369089586660266,0.0013645882718265057
659,0.0013687688624486327,0.0013642648700624704
660,0.0013684453442692757,0.0013639397220686078
661,0.0013681191485375166,0.0013636104995384812
662,0.00136778992600739,0.0013632798800244927
663,0.0013674577930942178,0.0013629436725750566
664,0.0013671225169673562,0.0013626082800328732
665,0.0013667842140421271,0.0013622645055875182
666,0.0013664427679032087,0.0013619248056784272
667,0.001366098178550601,0.001361572416499257
668,0.0013657507952302694,0.0013612305046990514
669,0.0013654005015268922,0.0013608681038022041
670,0.0013650477631017566,0.0013605299172922969
671,0.0013646940933540463,0.0013601569226011634
672,0.0013643413549289107,0.001359841087833047
673,0.0013639950193464756,0.0013594699557870626
674,0.0013636659132316709,0.0013592432951554656
675,0.0013633769704028964,0.001358958426862955
676,0.0013631802285090089,0.00135909637901932
677,0.0013631880283355713,0.0013593720505014062
678,0.0013636533403769135,0.0013611371396109462
679,0.001365139614790678,0.0013645185390487313
680,0.0013689376646652818,0.001374152721837163
681,0.001377961365506053,0.0013942396035417914
682,0.0013989879516884685,0.001443634508177638
683,0.001447036862373352,0.0015507109928876162
684,0.0015562714543193579,0.0017886452842503786
685,0.0017913362244144082,0.0022551168221980333
686,0.0022625671699643135,0.0029805609956383705
687,0.0029827819671481848,0.003584073157981038
688,0.0035935300402343273,0.0030896440148353577
689,0.0030925683677196503,0.0017163974698632956
690,0.0017219987930729985,0.0015216576866805553
691,0.0015267494600266218,0.002312855562195182
692,0.002314866054803133,0.0018815035000443459
693,0.0018881757277995348,0.0013784423936158419
694,0.0013826694339513779,0.0019263650756329298
695,0.0019280319102108479,0.0016288376646116376
696,0.0016343971947208047,0.0014234194532036781
697,0.0014278895687311888,0.001769381808117032
698,0.0017719531897455454,0.0013957878109067678
699,0.001400010078214109,0.0015696164919063449
700,0.0015746931312605739,0.001534147304482758
701,0.0015368495369330049,0.0013999834191054106
702,0.001403115107677877,0.001573436427861452
703,0.0015786762814968824,0.0013632900081574917
704,0.0013667842140421271,0.001517157768830657
705,0.0015197964385151863,0.0013946786057204008
706,0.0013987779384478927,0.0014441738603636622
707,0.001448600203730166,0.0014287247322499752
708,0.001431677839718759,0.0013936798786744475
709,0.0013967659324407578,0.0014399210922420025
710,0.0014444373082369566,0.0013660457916557789
711,0.001369805890135467,0.0014358601765707135
712,0.0014385166577994823,0.0013587197754532099
713,0.0013622217811644077,0.001417001010850072
714,0.0014212877722457051,0.0013627567095682025
715,0.001366069889627397,0.0013975792098790407
716,0.001400583190843463,0.001368140336126089
717,0.0013720626011490822,0.0013769665965810418
718,0.0013810358941555023,0.0013739075511693954
719,0.0013770657824352384,0.001362685696221888
720,0.0013659547548741102,0.0013740691356360912
721,0.001378153101541102,0.0013523156521841884
722,0.0013560515362769365,0.0013721865834668279
723,0.0013753181556239724,0.001347847399301827
724,0.0013514107558876276,0.0013652582420036197
725,0.0013693113578483462,0.0013463407522067428
726,0.0013498503249138594,0.001358311390504241
727,0.0013615379575639963,0.0013463976792991161
728,0.0013501966604962945,0.0013495472958311439
729,0.0013534569879993796,0.0013472167775034904
730,0.0013505768729373813,0.001343183103017509
731,0.0013466260861605406,0.0013460071058943868
732,0.0013499432243406773,0.001338051981292665
733,0.001341805444099009,0.0013440605252981186
734,0.0013474738225340843,0.0013353911926969886
735,0.001339104026556015,0.0013396884314715862
736,0.0013436529552564025,0.0013342329766601324
737,0.001337844179943204,0.0013355650007724762
738,0.0013390806270763278,0.001333113294094801
739,0.0013369747903198004,0.0013311451766639948
740,0.0013349753571674228,0.001332034938968718
741,0.001335571170784533,0.0013281633146107197
742,0.001331835868768394,0.0013293410884216428
743,0.0013332389062270522,0.0013260877458378673
744,0.0013297789264470339,0.0013266477035358548
745,0.0013302215375006199,0.00132437190040946
746,0.0013281764695420861,0.0013232931960374117
747,0.0013271166244521737,0.0013228380121290684
748,0.001326460507698357,0.0013207708252593875
749,0.0013244695728644729,0.001320365583524108
750,0.0013242210261523724,0.001318597118370235
751,0.0013223286950960755,0.001318001770414412
752,0.001321655698120594,0.0013165725395083427
753,0.0013203684939071536,0.0013152908068150282
754,0.0013190868776291609,0.001314544933848083
755,0.0013182100374251604,0.0013130651786923409
756,0.0013167790602892637,0.0013120075454935431
757,0.00131579814478755,0.001310895080678165
758,0.0013145962730050087,0.0013096644543111324
759,0.0013133306056261063,0.0013085728278383613
760,0.0013123188400641084,0.0013072591973468661
761,0.0013109848368912935,0.0013061845675110817
762,0.001309843617491424,0.001305001089349389
763,0.0013086990220472217,0.0013036130694672465
764,0.0013073335867375135,0.0013026276137679815
765,0.0013062943471595645,0.0013012472772970796
766,0.001304913079366088,0.0013000270118936896
767,0.0013037229655310512,0.0012988605303689837
768,0.0013025285443291068,0.0012974708806723356
769,0.0013011175906285644,0.0012963482877239585
770,0.0013000107137486339,0.0012949432712048292
771,0.0012985920766368508,0.0012937155552208424
772,0.0012973413104191422,0.0012924476759508252
773,0.0012960754102095962,0.001291029155254364
774,0.0012946473434567451,0.0012898353161290288
775,0.001293436624109745,0.0012884106254205108
776,0.0012920111184939742,0.0012870890786871314
777,0.0012906785123050213,0.001285780337639153
778,0.0012893545208498836,0.0012843369040638208
779,0.0012879123678430915,0.0012830295599997044
780,0.0012865926837548614,0.0012816267553716898
781,0.001285170204937458,0.0012802134733647108
782,0.0012837605318054557,0.001278843730688095
783,0.0012823831057175994,0.0012774179922416806
784,0.0012809321051463485,0.0012760059908032417
785,0.001279520569369197,0.0012745807180181146
786,0.001278093783184886,0.0012731518363580108
787,0.0012766356812790036,0.0012717262143269181
788,0.001275202026590705,0.0012702690437436104
789,0.001273749745450914,0.0012688256101682782
790,0.0012722800020128489,0.0012673928868025541
791,0.0012708314461633563,0.0012659142958000302
792,0.001269360538572073,0.0012644577072933316
793,0.001267884043045342,0.001263023354113102
794,0.0012664268724620342,0.0012615344021469355
795,0.0012649430427700281,0.0012600740883499384
796,0.001263470039702952,0.001258635544218123
797,0.001262005651369691,0.0012571514816954732
798,0.0012605220545083284,0.0012556944275274873
799,0.001259057899005711,0.0012542548356577754
800,0.001257592812180519,0.0012527909129858017
801,0.001256122486665845,0.0012513435212895274
802,0.0012546699726954103,0.0012499134754762053
803,0.001253216527402401,0.0012484760954976082
804,0.001251768204383552,0.0012470465153455734
805,0.001250333501957357,0.0012456370750442147
806,0.0012489045038819313,0.0012442308943718672
807,0.0012474845862016082,0.0012428315822035074
808,0.0012460780562832952,0.0012414536904543638
809,0.0012446836335584521,0.0012400842970237136
810,0.001243299338966608,0.0012387264287099242
811,0.0012419315753504634,0.001237388583831489
812,0.0012405795278027654,0.0012360630789771676
813,0.001239239820279181,0.0012347555020824075
814,0.0012379196705296636,0.0012334671337157488
815,0.0012366174487397075,0.0012321937829256058
816,0.0012353308266028762,0.0012309434823691845
817,0.001234065624885261,0.0012297116918489337
818,0.0012328203301876783,0.0012284974800422788
819,0.0012315937783569098,0.0012273091124370694
820,0.0012303892290219665,0.001226140302605927
821,0.0012292064493522048,0.0012249902356415987
822,0.0012280450901016593,0.0012238678755238652
823,0.001226905733346939,0.0012227658880874515
824,0.0012257895432412624,0.0012216834584251046
825,0.0012246961705386639,0.0012206288520246744
826,0.0012236246839165688,0.001219595200382173
827,0.0012225768296048045,0.0012185818050056696
828,0.0012215521419420838,0.0012175956508144736
829,0.0012205493403598666,0.0012166299857199192
830,0.0012195693561807275,0.0012156842276453972
831,0.0012186120729893446,0.0012147645466029644
832,0.001217676093801856,0.0012138638412579894
833,0.0012167616514489055,0.0012129830429330468
834,0.0012158683966845274,0.0012121254112571478
835,0.001214995514601469,0.00121128570754081
836,0.0012141421902924776,0.001210464513860643
837,0.0012133081909269094,0.0012096632272005081
838,0.0012124923523515463,0.001208878355100751
839,0.0012116942089051008,0.001208110130392015
840,0.0012109127128496766,0.0012073578545823693
841,0.0012101472821086645,0.001206620829179883
842,0.0012093971017748117,0.0012058978900313377
843,0.0012086608912795782,0.0012051870580762625
844,0.001207937952131033,0.001204489846713841
845,0.0012072274694219232,0.0012038035783916712
846,0.001206528628244996,0.001203126390464604
847,0.0012058401480317116,0.0012024606112390757
848,0.0012051613302901387,0.001201802515424788
849,0.0012044912436977029,0.0012011512881144881
850,0.0012038289569318295,0.0012005086755380034
851,0.0012031738879159093,0.0011998703703284264
852,0.0012025246396660805,0.0011992375366389751
853,0.0012018810957670212,0.0011986102908849716
854,0.0012012420920655131,0.001197985140606761
855,0.0012006068136543036,0.001197363599203527
856,0.0011999746784567833,0.0011967446189373732
857,0.0011993448715656996,0.0011961264535784721
858,0.001198716927319765,0.001195509685203433
859,0.0011980901472270489,0.0011948930332437158
860,0.00119746383279562,0.0011942762648686767
861,0.0011968376347795129,0.0011936586815863848
862,0.0011962108546867967,0.0011930400505661964
863,0.001195583026856184,0.0011924196733161807
864,0.0011949538020417094,0.0011917969677597284
865,0.0011943228309974074,0.0011911719338968396
866,0.0011936892988160253,0.0011905443388968706
867,0.001193053089082241,0.0011899126693606377
868,0.0011924138525500894,0.0011892782058566809
869,0.0011917712399736047,0.0011886394349858165
870,0.0011911249021068215,0.0011879963567480445
871,0.0011904746061190963,0.0011873492039740086
872,0.0011898198863491416,0.0011866969289258122
873,0.0011891606263816357,0.0011860396480187774
874,0.0011884967098012567,0.0011853775940835476
875,0.0011878275545313954,0.001184709370136261
876,0.001187153160572052,0.0011840359074994922
877,0.0011864731786772609,0.001183356624096632
878,0.0011857874924317002,0.0011826707050204277
879,0.0011850957525894046,0.001181978965178132
880,0.001184397959150374,0.0011812804732471704
881,0.001183693646453321,0.0011805752292275429
882,0.0011829828144982457,0.0011798631167039275
883,0.0011822649976238608,0.001179143670015037
884,0.00118154042866081,0.0011784170055761933
885,0.0011808084091171622,0.0011776827741414309
886,0.0011800690554082394,0.0011769408592954278
887,0.0011793221347033978,0.0011761907953768969
888,0.0011785670649260283,0.0011754326988011599
889,0.0011778040789067745,0.0011746661039069295
890,0.0011770327109843493,0.001173890894278884
891,0.0011762528447434306,0.0011731069535017014
892,0.001175464247353375,0.0011723138159140944
893,0.001174666453152895,0.0011715111322700977
894,0.0011738595785573125,0.0011706992518156767
895,0.0011730431579053402,0.0011698772432282567
896,0.0011722169583663344,0.0011690453393384814
897,0.0011713807471096516,0.0011682030744850636
898,0.001170534174889326,0.0011673500994220376
899,0.0011696771252900362,0.0011664862977340817
900,0.0011688092490658164,0.0011656112037599087
901,0.0011679301969707012,0.0011647247010841966
902,0.001167039736174047,0.0011638265568763018
903,0.0011661375174298882,0.001162916305474937
904,0.0011652233079075813,0.0011619937140494585
905,0.001164296641945839,0.0011610580841079354
906,0.0011633574031293392,0.0011601096484810114
907,0.001162405009381473,0.0011591477086767554
908,0.0011614393442869186,0.0011581721482798457
909,0.0011604599421843886,0.001157182501628995
910,0.0011594664538279176,0.001156178186647594
911,0.0011584582971408963,0.001155159086920321
912,0.0011574354721233249,0.0011541248532012105
913,0.001156397396698594,0.0011530746705830097
914,0.0011553436052054167,0.0011520086554810405
915,0.0011542737483978271,0.00115092599298805
916,0.0011531873606145382,0.0011498264502733946
917,0.0011520839761942625,0.001148709561675787
918,0.0011509632458910346,0.0011475748615339398
919,0.0011498247040435672,0.0011464216513559222
920,0.001148667884990573,0.0011452498147264123
921,0.0011474922066554427,0.0011440585367381573
922,0.0011462970869615674,0.0011428477009758353
923,0.0011450821766629815,0.00114161625970155
924,0.001143846893683076,0.0011403640964999795
925,0.001142590888775885,0.001139090396463871
926,0.0011413132306188345,0.0011377949267625809
927,0.0011400138027966022,0.0011364767560735345
928,0.001138691557571292,0.0011351356515660882
929,0.0011373463785275817,0.0011337705655023456
930,0.0011359772179275751,0.001132381148636341
931,0.0011345837265253067,0.0011309668188914657
932,0.0011331652058288455,0.0011295267613604665
933,0.0011317210737615824,0.0011280605103820562
934,0.0011302505154162645,0.001126567367464304
935,0.0011287530651316047,0.0011250462848693132
936,0.0011272276751697063,0.0011234970297664404
937,0.0011256738798692822,0.0011219186708331108
938,0.0011240910971537232,0.0011203105095773935
939,0.0011224782792851329,0.001118671614676714
940,0.0011208347277715802,0.0011170015204697847
941,0.0011191596277058125,0.0011152990628033876
942,0.0011174525134265423,0.0011135637760162354
943,0.0011157122207805514,0.0011117946123704314
944,0.0011139381676912308,0.001109990873374045
945,0.0011121290735900402,0.0011081515112891793
946,0.0011102845892310143,0.0011062758276239038
947,0.0011084034340456128,0.0011043627746403217
948,0.001106484909541905,0.0011024114210158587
949,0.001104528084397316,0.00110042083542794
950,0.001102531561627984,0.0010983903193846345
951,0.0011004949919879436,0.0010963184759020805
952,0.0010984170949086547,0.0010942044900730252
953,0.0010962968226522207,0.0010920473141595721
954,0.0010941331274807453,0.0010898459004238248
955,0.0010919250780716538,0.0010875993175432086
956,0.0010896713938564062,0.0010853060521185398
957,0.0010873711435124278,0.0010829656384885311
958,0.0010850232793018222,0.001080576330423355
959,0.0010826265206560493,0.0010781375458464026
960,0.0010801797034218907,0.00107564777135849
961,0.0010776817798614502,0.0010731059592217207
962,0.0010751315858215094,0.0010705111781135201
963,0.0010725277243182063,0.0010678620310500264
964,0.001069869613274932,0.001065157470293343
965,0.0010671556228771806,0.0010623963316902518
966,0.001064384588971734,0.001059577683918178
967,0.0010615555802360177,0.00105670012999326
968,0.0010586674325168133,0.0010537628550082445
969,0.0010557190980762243,0.0010507648112252355
970,0.0010527094127610326,0.001047704485245049
971,0.0010496372124180198,0.0010445817606523633
972,0.0010465016821399331,0.0010413950076326728
973,0.001043301890604198,0.0010381437605246902
974,0.0010400370229035616,0.0010348270880058408
975,0.0010367061477154493,0.0010314441751688719
976,0.0010333083337172866,0.001027994672767818
977,0.0010298432316631079,0.0010244775330647826
978,0.0010263100266456604,0.001020892639644444
979,0.0010227082530036569,0.001017239410430193
980,0.00101903744507581,0.0010135177290067077
981,0.001015297370031476,0.0010097272461280227
982,0.0010114877950400114,0.001005867961794138
983,0.0010076084872707725,0.0010019398760050535
984,0.0010036597959697247,0.000997943221591413
985,0.0009996414883062243,0.0009938781149685383
986,0.000995553913526237,0.000989745371043682
987,0.00099139753729105,0.0009855452226474881
988,0.0009871729416772723,0.0009812780190259218
989,0.0009828805923461914,0.0009769450407475233
990,0.0009785211877897382,0.0009725468698889017
991,0.0009740959503687918,0.0009680847870185971
992,0.0009696052875369787,0.000963559199590236
993,0.0009650507709011436,0.0009589719702489674
994,0.0009604329825378954,0.0009543236228637397
995,0.0009557534940540791,0.0009496160200797021
996,0.0009510135860182345,0.0009448498603887856
997,0.0009462141897529364,0.0009400268900208175
998,0.0009413568768650293,0.0009351478074677289
999,0.0009364427533000708,0.0009302145335823298
1000,0.0009314732160419226,0.000925227184779942
