Epoch,Train_Loss,Validation_Loss
1088,0.0013399823801591992,0.0013263673754408956
1089,0.0013398153241723776,0.0013262033462524414
1090,0.0013396478025242686,0.0013260388514027
1091,0.0013394798152148724,0.0013258735416457057
1092,0.0013393110129982233,0.0013257077662274241
1093,0.0013391418615356088,0.0013255415251478553
1094,0.0013389720115810633,0.0013253745855763555
1095,0.0013388018123805523,0.0013252071803435683
1096,0.0013386307982727885,0.0013250393094494939
1097,0.0013384592020884156,0.0013248707400634885
1098,0.0013382871402427554,0.001324701588600874
1099,0.001338114496320486,0.0013245317386463284
1100,0.0013379411539062858,0.0013243613066151738
1101,0.0013377672294154763,0.0013241904089227319
1102,0.0013375927228480577,0.001324018812738359
1103,0.00133741763420403,0.0013238467508926988
1104,0.0013372418470680714,0.0013236739905551076
1105,0.0013370655942708254,0.0013235006481409073
1106,0.0013368886429816484,0.001323326607234776
1107,0.0013367111096158624,0.0013231519842520356
1108,0.0013365328777581453,0.001322976895608008
1109,0.0013363540638238192,0.0013228008756414056
1110,0.001336174551397562,0.001322624390013516
1111,0.0013359945733100176,0.0013224473223090172
1112,0.0013358136638998985,0.0013222695561125875
1113,0.0013356321724131703,0.001322090975008905
1114,0.0013354502152651548,0.0013219121610745788
1115,0.0013352675596252084,0.0013217322994023561
1116,0.0013350840890780091,0.0013215519720688462
1117,0.0013349000364542007,0.0013213709462434053
1118,0.0013347154017537832,0.0013211891055107117
1119,0.0013345300685614347,0.0013210069155320525
1120,0.0013343440368771553,0.0013208239106461406
1121,0.001334157306700945,0.001320639974437654
1122,0.0013339697616174817,0.0013204558053985238
1123,0.0013337816344574094,0.0013202705886214972
1124,0.001333592808805406,0.0013200847897678614
1125,0.0013334032846614718,0.0013198984088376164
1126,0.0013332130620256066,0.0013197112130001187
1127,0.0013330221408978105,0.0013195232022553682
1128,0.0013328305212780833,0.0013193347258493304
1129,0.0013326382031664252,0.0013191454345360398
1130,0.0013324449537321925,0.00131895556114614
1131,0.0013322512386366725,0.001318764640018344
1132,0.0013320565922185779,0.0013185733696445823
1133,0.001331861480139196,0.0013183810515329242
1134,0.0013316654367372394,0.001318188151344657
1135,0.0013314686948433518,0.0013179945526644588
1136,0.0013312712544575334,0.0013178002554923296
1137,0.001331072999164462,0.001317604910582304
1138,0.0013308740453794599,0.001317409100010991
1139,0.001330674160271883,0.0013172125909477472
1140,0.001330473693087697,0.001317015034146607
1141,0.00133027252741158,0.0013168168952688575
1142,0.0013300703139975667,0.0013166179414838552
1143,0.0013298675185069442,0.0013164181727916002
1144,0.0013296639081090689,0.001316217822022736
1145,0.0013294595992192626,0.0013160165399312973
1146,0.0013292543590068817,0.0013158145593479276
1147,0.001329048303887248,0.001315611763857305
1148,0.0013288415502756834,0.0013154081534594297
1149,0.001328633981756866,0.0013152037281543016
1150,0.0013284255983307958,0.0013149984879419208
1151,0.001328216283582151,0.001314792432822287
1152,0.001328006386756897,0.0013145855627954006
1153,0.0013277955586090684,0.0013143779942765832
1154,0.0013275837991386652,0.001314169610850513
1155,0.001327371341176331,0.0013139601796865463
1156,0.001327158068306744,0.0013137501664459705
1157,0.0013269437476992607,0.0013135392218828201
1158,0.0013267288450151682,0.001313327462412417
1159,0.0013265128945931792,0.001313114888034761
1160,0.0013262963620945811,0.0013129012659192085
1161,0.0013260787818580866,0.001312687061727047
1162,0.0013258603867143393,0.001312471809796989
1163,0.0013256409438326955,0.001312255859375
1164,0.001325420686043799,0.0013120389776304364
1165,0.0013251997297629714,0.00131182128097862
1166,0.0013249778421595693,0.001311602769419551
1167,0.0013247550232335925,0.0013113832101225853
1168,0.001324531389400363,0.001311162719503045
1169,0.0013243068242445588,0.0013109416468068957
1170,0.0013240814441815019,0.0013107194099575281
1171,0.0013238548999652267,0.0013104964746162295
1172,0.0013236276572570205,0.0013102726079523563
1173,0.0013233994832262397,0.0013100476935505867
1174,0.0013231703778728843,0.0013098219642415643
1175,0.0013229403411969543,0.001309595420025289
1176,0.0013227094896137714,0.0013093678280711174
1177,0.0013224775902926922,0.001309139421209693
1178,0.0013222447596490383,0.0013089098501950502
1179,0.0013220111140981317,0.0013086795806884766
1180,0.0013217764208093286,0.00130844849627465
1181,0.0013215409126132727,0.0013082162477076054
1182,0.0013213042402639985,0.0013079831842333078
1183,0.0013210667530074716,0.0013077491894364357
1184,0.00132082833442837,0.0013075141469016671
1185,0.001320588868111372,0.001307278173044324
1186,0.0013203485868871212,0.0013070411514490843
1187,0.0013201071415096521,0.0013068034313619137
1188,0.0013198647648096085,0.0013065645471215248
1189,0.0013196214567869902,0.0013063246151432395
1190,0.0013193772174417973,0.0013060839846730232
1191,0.001319131930358708,0.0013058421900495887
1192,0.001318885711953044,0.0013055994641035795
1193,0.0013186383293941617,0.0013053558068349957
1194,0.0013183901319280267,0.0013051111018285155
1195,0.0013181408867239952,0.0013048653490841389
1196,0.0013178905937820673,0.0013046187814325094
1197,0.001317639253102243,0.0013043710496276617
1198,0.001317386981099844,0.0013041223865002394
1199,0.0013171336613595486,0.0013038726756349206
1200,0.0013168792938813567,0.0013036219170317054
1201,0.0013166238786652684,0.0013033702271059155
1202,0.0013163675321266055,0.0013031173730269074
1203,0.0013161101378500462,0.0013028637040406466
1204,0.0013158515794202685,0.0013026088709011674
1205,0.0013155920896679163,0.0013023531064391136
1206,0.0013153315521776676,0.0013020961778238416
1207,0.0013150698505342007,0.001301838317885995
1208,0.001314807217568159,0.0013015794102102518
1209,0.0013145434204488993,0.0013013193383812904
1210,0.001314278575591743,0.0013010582188144326
1211,0.0013140126829966903,0.0013007961679250002
1212,0.0013137457426637411,0.0013005331857129931
1213,0.0013134777545928955,0.0013002688065171242
1214,0.0013132086023688316,0.0013000036124140024
1215,0.001312938635237515,0.0012997372541576624
1216,0.0013126672711223364,0.001299469848163426
1217,0.0013123948592692614,0.0012992012780159712
1218,0.0013121213996782899,0.0012989317765459418
1219,0.001311846892349422,0.0012986611109226942
1220,0.001311571104452014,0.0012983892811462283
1221,0.0013112943852320313,0.0012981165200471878
1222,0.0013110165018588305,0.0012978424783796072
1223,0.0013107375707477331,0.0012975676218047738
1224,0.0013104574754834175,0.0012972914846614003
1225,0.0013101763324812055,0.0012970141833648086
1226,0.0013098939089104533,0.0012967358343303204
1227,0.0013096105540171266,0.0012964564375579357
1228,0.0013093259185552597,0.001296175760217011
1229,0.0013090402353554964,0.0012958942679688334
1230,0.0013087533880025148,0.001295611378736794
1231,0.0013084652600809932,0.001295327441766858
1232,0.001308176200836897,0.001295042340643704
1233,0.0013078858610242605,0.0012947563081979752
1234,0.0013075944734737277,0.0012944689951837063
1235,0.0013073019217699766,0.0012941805180162191
1236,0.0013070082059130073,0.0012938909931108356
1237,0.0013067133259028196,0.0012936003040522337
1238,0.0013064173981547356,0.0012933084508404136
1239,0.0013061201898381114,0.001293015549890697
1240,0.0013058217009529471,0.0012927212519571185
1241,0.0013055221643298864,0.0012924260227009654
1242,0.0013052214635536075,0.001292129629291594
1243,0.0013049195986241102,0.0012918320717290044
1244,0.0013046165695413947,0.0012915333500131965
1245,0.0013043124927207828,0.0012912334641441703
1246,0.0013040070189163089,0.0012909324141219258
1247,0.0013037004973739386,0.001290630199946463
1248,0.0013033926952630281,0.0012903268216177821
1249,0.0013030838454142213,0.0012900222791358829
1250,0.0013027735985815525,0.0012897165725007653
1251,0.0013024623040109873,0.0012894097017124295
1252,0.0013021498452872038,0.0012891016667708755
1253,0.0013018361059948802,0.001288792584091425
1254,0.0013015212025493383,0.0012884821044281125
1255,0.0013012051349505782,0.0012881705770269036
1256,0.0013008879031985998,0.0012878577690571547
1257,0.0013005695072934031,0.0012875439133495092
1258,0.0013002497144043446,0.0012872287770733237
1259,0.0012999288737773895,0.0012869125930592418
1260,0.0012996067525818944,0.0012865952448919415
1261,0.001299283467233181,0.0012862763833254576
1262,0.0012989589013159275,0.0012859567068517208
1263,0.0012986332876607776,0.0012856356333941221
1264,0.0012983063934370875,0.001285313512198627
1265,0.001297978451475501,0.0012849901104345918
1266,0.0012976489961147308,0.0012846655445173383
1267,0.0012973184930160642,0.0012843399308621883
1268,0.0012969867093488574,0.0012840130366384983
1269,0.0012966538779437542,0.00128368497826159
1270,0.001296319649554789,0.0012833556393161416
1271,0.0012959843734279275,0.001283025136217475
1272,0.001295647700317204,0.00128269346896559
1273,0.0012953100958839059,0.0012823606375604868
1274,0.001294970978051424,0.0012820266420021653
1275,0.0012946309288963675,0.0012816913658753037
1276,0.0012942893663421273,0.0012813551584258676
1277,0.0012939468724653125,0.0012810175539925694
1278,0.0012936030980199575,0.001280678785406053
1279,0.0012932580430060625,0.0012803388526663184
1280,0.0012929118238389492,0.0012799976393580437
1281,0.0012925644405186176,0.0012796554947271943
1282,0.001292215776629746,0.0012793121859431267
1283,0.001291865948587656,0.0012789673637598753
1284,0.0012915149563923478,0.0012786216102540493
1285,0.0012911626836284995,0.0012782745761796832
1286,0.001290809246711433,0.0012779264943674207
1287,0.001290454645641148,0.001277577131986618
1288,0.001290098880417645,0.001277226721867919
1289,0.0012897418346256018,0.0012768751475960016
1290,0.0012893837410956621,0.0012765222927555442
1291,0.0012890243669971824,0.0012761683901771903
1292,0.0012886637123301625,0.0012758132070302963
1293,0.0012883020099252462,0.001275456859730184
1294,0.0012879390269517899,0.0012750994646921754
1295,0.001287574996240437,0.0012747410219162703
1296,0.0012872096849605441,0.0012743811821565032
1297,0.001286843209527433,0.0012740204110741615
1298,0.0012864755699411035,0.0012736584758386016
1299,0.0012861068826168776,0.0012732953764498234
1300,0.0012857367983087897,0.001272931112907827
1301,0.0012853657826781273,0.0012725656852126122
1302,0.0012849936028942466,0.0012721990933641791
1303,0.0012846201425418258,0.0012718316866084933
1304,0.0012842455180361867,0.0012714628828689456
1305,0.001283869962207973,0.0012710930313915014
1306,0.0012834931258112192,0.001270722015760839
1307,0.0012831151252612472,0.001270350068807602
1308,0.0012827360769733787,0.0012699769577011466
1309,0.00128235574811697,0.0012696027988567948
1310,0.0012819744879379869,0.0012692275922745466
1311,0.0012815920636057854,0.0012688512215390801
1312,0.0012812085915356874,0.0012684738030657172
1313,0.001280824071727693,0.001268095220439136
1314,0.0012804382713511586,0.0012677157064899802
1315,0.0012800514232367277,0.001267335144802928
1316,0.0012796635273844004,0.0012669535353779793
1317,0.0012792747002094984,0.0012665708782151341
1318,0.0012788847088813782,0.0012661870568990707
1319,0.0012784935534000397,0.0012658024206757545
1320,0.0012781014665961266,0.00126541662029922
1321,0.0012777082156389952,0.0012650297721847892
1322,0.0012773140333592892,0.0012646421091631055
1323,0.0012769188033416867,0.0012642532819882035
1324,0.0012765225255861878,0.001263863523490727
1325,0.0012761252000927925,0.0012634728336706758
1326,0.0012757268268615007,0.00126308121252805
1327,0.0012753276387229562,0.0012626885436475277
1328,0.0012749274028465152,0.0012622949434444308
1329,0.001274526002816856,0.0012619004119187593
1330,0.001274123671464622,0.0012615048326551914
1331,0.0012737205252051353,0.0012611085548996925
1332,0.0012733163312077522,0.0012607112294062972
1333,0.0012729112058877945,0.0012603127397596836
1334,0.0012725051492452621,0.0012599137844517827
1335,0.001272098277695477,0.0012595137814059854
1336,0.0012716902419924736,0.0012591128470376134
1337,0.0012712815077975392,0.0012587110977619886
1338,0.0012708717258647084,0.001258308533579111
1339,0.0012704611290246248,0.0012579051544889808
1340,0.0012700498336926103,0.0012575008440762758
1341,0.0012696373742073774,0.001257095718756318
1342,0.0012692242162302136,0.0012566898949444294
1343,0.001268810243345797,0.001256283139809966
1344,0.0012683953391388059,0.00125587556976825
1345,0.0012679796200245619,0.001255467301234603
1346,0.0012675630860030651,0.001255058334209025
1347,0.0012671458534896374,0.0012546484358608723
1348,0.0012667279224842787,0.0012542380718514323
1349,0.0012663090601563454,0.001253826660104096
1350,0.0012658893829211593,0.0012534147826954722
1351,0.0012654692400246859,0.0012530020903795958
1352,0.0012650481658056378,0.0012525888159871101
1353,0.001264626276679337,0.0012521747266873717
1354,0.001264203805476427,0.0012517600553110242
1355,0.0012637806357815862,0.0012513446854427457
1356,0.0012633568840101361,0.0012509288499131799
1357,0.0012629322009161115,0.0012505121994763613
1358,0.0012625070521607995,0.0012500949669629335
1359,0.0012620812049135566,0.0012496772687882185
1360,0.0012616548920050263,0.0012492588721215725
1361,0.0012612277641892433,0.0012488398933783174
1362,0.001260800170712173,0.001248420332558453
1363,0.0012603719951584935,0.001248000655323267
1364,0.001259943237528205,0.0012475799303501844
1365,0.0012595137814059854,0.0012471588561311364
1366,0.0012590839760378003,0.001246737432666123
1367,0.0012586535885930061,0.001246315543539822
1368,0.0012582228519022465,0.0012458930723369122
1369,0.0012577914167195559,0.0012454703683033586
1370,0.0012573596322908998,0.001245046965777874
1371,0.0012569273822009563,0.0012446234468370676
1372,0.0012564946664497256,0.001244199345819652
1373,0.0012560614850372076,0.001243774895556271
1374,0.001255627954378724,0.0012433500960469246
1375,0.0012551940744742751,0.0012429250637069345
1376,0.0012547597289085388,0.001242499565705657
1377,0.001254325034096837,0.001242073718458414
1378,0.0012538901064544916,0.0012416478712111712
1379,0.0012534548295661807,0.001241221558302641
1380,0.0012530192034319043,0.0012407947797328234
1381,0.0012525832280516624,0.0012403681175783277
1382,0.001252147019840777,0.0012399411061778665
1383,0.0012517108116298914,0.0012395138619467616
1384,0.0012512740213423967,0.001239086384885013
1385,0.0012508371146395802,0.0012386587914079428
1386,0.001250400091521442,0.0012382310815155506
1387,0.00124996283557266,0.0012378033716231585
1388,0.0012495253467932343,0.0012373754289001226
1389,0.0012490878580138087,0.0012369472533464432
1390,0.0012486501364037395,0.0012365190777927637
1391,0.0012482122983783484,0.001236091018654406
1392,0.001247774576768279,0.0012356628431007266
1393,0.0012473365059122443,0.0012352345511317253
1394,0.0012468985514715314,0.001234806259162724
1395,0.0012464603642001748,0.0012343779671937227
1396,0.0012460224097594619,0.0012339497916400433
1397,0.0012455843389034271,0.0012335217325016856
1398,0.0012451462680473924,0.0012330935569480062
1399,0.0012447081971913576,0.0012326654978096485
1400,0.0012442702427506447,0.0012322375550866127
1401,0.0012438324047252536,0.0012318097287788987
1402,0.0012433945666998625,0.0012313820188865066
1403,0.0012429568450897932,0.0012309546582400799
1404,0.0012425192398950458,0.0012305271811783314
1405,0.001242081867530942,0.0012300999369472265
1406,0.0012416444951668382,0.0012296730419620872
1407,0.001241207355633378,0.0012292463798075914
1408,0.0012407705653458834,0.0012288199504837394
1409,0.0012403338914737105,0.001228393753990531
1410,0.0012398973340168595,0.0012279676739126444
1411,0.0012394610093906522,0.0012275420594960451
1412,0.0012390251504257321,0.0012271166779100895
1413,0.0012385895242914557,0.0012266917619854212
1414,0.001238154130987823,0.0012262670788913965
1415,0.001237718970514834,0.0012258427450433373
1416,0.0012372841592878103,0.0012254187604412436
1417,0.001236849813722074,0.001224995357915759
1418,0.0012364157009869814,0.0012245721882209182
1419,0.0012359819374978542,0.0012241493677720428
1420,0.001235548872500658,0.0012237271293997765
1421,0.0012351159239187837,0.0012233052402734756
1422,0.0012346835574135184,0.001222883933223784
1423,0.0012342515401542187,0.0012224630918353796
1424,0.0012338199885562062,0.0012220425996929407
1425,0.001233389019034803,0.0012216228060424328
1426,0.001232958398759365,0.0012212034780532122
1427,0.0012325281277298927,0.0012207847321406007
1428,0.0012320986716076732,0.0012203664518892765
1429,0.001231669564731419,0.0012199486372992396
1430,0.0012312409235164523,0.0012195316376164556
1431,0.0012308129807934165,0.0012191151035949588
1432,0.0012303857365623116,0.0012186991516500711
1433,0.0012299588415771723,0.0012182838981971145
1434,0.001229532528668642,0.001217869110405445
1435,0.0012291069142520428,0.0012174550211057067
1436,0.0012286817654967308,0.001217041746713221
1437,0.0012282574316486716,0.0012166289379820228
1438,0.0012278335634618998,0.0012162168277427554
1439,0.0012274105101823807,0.001215805415995419
1440,0.001226987922564149,0.0012153948191553354
1441,0.00122656614985317,0.0012149846879765391
1442,0.0012261449592188,0.0012145753717049956
1443,0.0012257244670763612,0.001214166870340705
1444,0.0012253046734258533,0.0012137589510530233
1445,0.0012248855782672763,0.0012133517302572727
1446,0.0012244671816006303,0.0012129453243687749
1447,0.0012240494834259152,0.0012125395005568862
1448,0.0012236324837431312,0.0012121346080675721
1449,0.001223216182552278,0.001211730414070189
1450,0.0012228005798533559,0.0012113270349800587
1451,0.0012223857920616865,0.0012109241215512156
1452,0.0012219717027619481,0.001210522255860269
1453,0.0012215583119541407,0.0012101210886612535
1454,0.001221145736053586,0.0012097206199541688
1455,0.0012207338586449623,0.0012093210825696588
1456,0.0012203226797282696,0.001208922010846436
1457,0.0012199121993035078,0.001208523870445788
1458,0.0012195026502013206,0.0012081265449523926
1459,0.0012190935667604208,0.0012077299179509282
1460,0.0012186855310574174,0.0012073341058567166
1461,0.0012182780774310231,0.001206938992254436
1462,0.0012178714387118816,0.00120654480997473
1463,0.0012174653820693493,0.0012061512097716331
1464,0.0012170602567493916,0.0012057583080604672
1465,0.001216655713506043,0.001205366337671876
1466,0.0012162518687546253,0.0012049750657752156
1467,0.0012158488389104605,0.0012045843759551644
1468,0.0012154466239735484,0.001204194501042366
1469,0.0012150449911132455,0.0012038054410368204
1470,0.0012146441731601954,0.0012034170795232058
1471,0.0012142439372837543,0.0012030293000862002
1472,0.0012138443998992443,0.0012026423355564475
1473,0.0012134454445913434,0.0012022560695186257
1474,0.0012130473041906953,0.001201870385557413
1475,0.0012126499786973,0.0012014852836728096
1476,0.001212253118865192,0.0012011012295261025
1477,0.001211856841109693,0.0012007174082100391
1478,0.0012114611454308033,0.0012003344018012285
1479,0.0012110662646591663,0.001199951977469027
1480,0.0012106718495488167,0.0011995701352134347
1481,0.0012102780165150762,0.0011991888750344515
1482,0.0012098847655579448,0.0011988081969320774
1483,0.0012094919802621007,0.0011984282173216343
1484,0.0012090998934581876,0.0011980484705418348
1485,0.0012087082723155618,0.0011976695386692882
1486,0.001208317233249545,0.0011972908396273851
1487,0.001207926427014172,0.0011969127226620913
1488,0.0012075362028554082,0.0011965351877734065
1489,0.0012071465607732534,0.0011961580021306872
1490,0.0012067571515217423,0.0011957811657339334
1491,0.0012063680915161967,0.001195404794998467
1492,0.0012059796135872602,0.0011950286570936441
1493,0.0012055914849042892,0.0011946529848501086
1494,0.00120520347263664,0.0011942775454372168
1495,0.0012048159260302782,0.0011939024552702904
1496,0.0012044283794239163,0.0011935275979340076
1497,0.0012040414148941636,0.0011931529734283686
1498,0.0012036544503644109,0.001192778698168695
1499,0.0012032677186653018,0.0011924044229090214
1500,0.0012028812197968364,0.0011920302640646696
1501,0.0012024948373436928,0.0011916563380509615
1502,0.0012021084548905492,0.0011912824120372534
1503,0.0012017221888527274,0.0011909083696082234
1504,0.0012013359228149056,0.001190534676425159
1505,0.0012009497731924057,0.0011901608668267727
1506,0.001200563390739262,0.0011897868243977427
1507,0.0012001771247014403,0.0011894128983840346
1508,0.001199790625832975,0.0011890387395396829
1509,0.0011994038941338658,0.0011886644642800093
1510,0.0011990171624347568,0.0011882897233590484
1511,0.0011986303143203259,0.0011879152152687311
1512,0.001198242767713964,0.001187540008686483
1513,0.001197855337522924,0.0011871648021042347
1514,0.0011974674416705966,0.0011867887806147337
1515,0.001197079080156982,0.0011864129919558764
1516,0.0011966903693974018,0.0011860360391438007
1517,0.0011963011929765344,0.0011856594355776906
1518,0.0011959114344790578,0.0011852813186123967
1519,0.0011955213267356157,0.0011849035508930683
1520,0.001195130287669599,0.0011845242697745562
1521,0.001194738899357617,0.0011841452214866877
1522,0.001194346696138382,0.0011837644269689918
1523,0.0011939536780118942,0.0011833840981125832
1524,0.0011935598449781537,0.001183001440949738
1525,0.0011931653134524822,0.0011826198315247893
1526,0.0011927698506042361,0.0011822349624708295
1527,0.0011923733400180936,0.0011818517232313752
1528,0.0011919760145246983,0.001181464409455657
1529,0.0011915775248780847,0.0011810798896476626
1530,0.0011911779874935746,0.0011806893162429333
1531,0.0011907771695405245,0.0011803038651123643
1532,0.001190375303849578,0.001179909217171371
1533,0.0011899721575900912,0.0011795234167948365
1534,0.0011895677307620645,0.0011791232973337173
1535,0.0011891621397808194,0.0011787388939410448
1536,0.0011887550354003906,0.0011783312074840069
1537,0.0011883468832820654,0.001177951809950173
1538,0.0011879374505952,0.0011775323655456305
1539,0.0011875275522470474,0.0011771656572818756
1540,0.0011871176538988948,0.0011767293326556683
1541,0.0011867088032886386,0.0011763934744521976
1542,0.0011863044928759336,0.0011759363114833832
1543,0.0011859097285196185,0.0011756796156987548
1544,0.0011855356860905886,0.001175216631963849
1545,0.00118520378600806,0.0011751845013350248
1546,0.0011849576840177178,0.00117484328802675
1547,0.0011848838767036796,0.001175523386336863
1548,0.0011851575691252947,0.0011759413173422217
1549,0.001186116598546505,0.0011790244607254863
1550,0.0011884098639711738,0.0011826475383713841
1551,0.0011931104818359017,0.0011927379528060555
1552,0.0012016983237117529,0.001203856780193746
1553,0.0012148030800744891,0.001221200916916132
1554,0.0012296477798372507,0.0012256007175892591
1555,0.0012368999887257814,0.0012183651560917497
1556,0.0012267966521903872,0.0011914907954633236
1557,0.0012022071750834584,0.00117275002412498
1558,0.0011821588268503547,0.0011720646871253848
1559,0.0011814797762781382,0.001184350228868425
1560,0.0011948883766308427,0.0011958355316892266
1561,0.0012045179028064013,0.0011882046237587929
1562,0.0011988325277343392,0.0011752410791814327
1563,0.0011843787506222725,0.0011672124965116382
1564,0.0011768765980377793,0.0011716904118657112
1565,0.0011818029452115297,0.0011806684779003263
1566,0.001189557951875031,0.0011786770774051547
1567,0.0011890470050275326,0.0011717639863491058
1568,0.0011808797717094421,0.0011651699896901846
1569,0.0011748464312404394,0.0011666450882330537
1570,0.0011765349190682173,0.001172207877971232
1571,0.0011812234297394753,0.0011713395360857248
1572,0.0011814860627055168,0.0011675544083118439
1573,0.0011767016258090734,0.001162982196547091
1574,0.0011726066004484892,0.0011633435497060418
1575,0.0011730850674211979,0.001166623318567872
1576,0.001175713841803372,0.0011659818701446056
1577,0.0011759361950680614,0.0011638653231784701
1578,0.0011730273254215717,0.0011606907937675714
1579,0.0011702521005645394,0.0011605150066316128
1580,0.0011701228795573115,0.001162347849458456
1581,0.0011714760912582278,0.001161814434453845
1582,0.0011716021690517664,0.0011606562184169888
1583,0.0011698056478053331,0.0011583402520045638
1584,0.0011678384616971016,0.0011578514240682125
1585,0.0011673344997689128,0.0011587407207116485
1586,0.0011678863083943725,0.001158291008323431
1587,0.001167932990938425,0.0011576915858313441
1588,0.0011668166844174266,0.001155921840108931
1589,0.0011653623078018427,0.0011552675860002637
1590,0.0011646309867501259,0.0011554991360753775
1591,0.0011646520579233766,0.0011550914496183395
1592,0.0011645988561213017,0.001154805184341967
1593,0.001163894310593605,0.0011534204240888357
1594,0.0011628024512901902,0.0011527214664965868
1595,0.0011619663564488292,0.0011524747824296355
1596,0.0011616217670962214,0.0011520478874444962
1597,0.0011614244431257248,0.001151891192421317
1598,0.0011609398061409593,0.0011508101597428322
1599,0.0011601245496422052,0.0011501590488478541
1600,0.0011592924129217863,0.001149578602053225
1601,0.0011587109183892608,0.0011490880278870463
1602,0.0011583337327465415,0.0011489007156342268
1603,0.001157913589850068,0.0011480582179501653
1604,0.0011572935618460178,0.0011475132778286934
1605,0.0011565465247258544,0.001146745984442532
1606,0.0011558538535609841,0.0011461887042969465
1607,0.001155305071733892,0.0011458484223112464
1608,0.0011548305628821254,0.0011451601749286056
1609,0.0011543008731678128,0.0011447140714153647
1610,0.0011536626843735576,0.0011439052177593112
1611,0.001152970944531262,0.0011433253530412912
1612,0.0011523168068379164,0.0011427830904722214
1613,0.0011517357779666781,0.00114215980283916
1614,0.0011511879274621606,0.001141727203503251
1615,0.0011506096925586462,0.0011409741127863526
1616,0.0011499739484861493,0.0011404261458665133
1617,0.0011493058409541845,0.0011397331254556775
1618,0.0011486499570310116,0.001139123341999948
1619,0.0011480292305350304,0.0011385971447452903
1620,0.0011474299244582653,0.0011379144852980971
1621,0.0011468215379863977,0.0011373948073014617
1622,0.0011461845133453608,0.0011366615071892738
1623,0.0011455229250714183,0.0011360700009390712
1624,0.0011448569130152464,0.0011354150483384728
1625,0.00114420335739851,0.0011347710387781262
1626,0.0011435637716203928,0.0011342043289914727
1627,0.0011429272126406431,0.0011335039744153619
1628,0.001142280176281929,0.0011329316766932607
1629,0.0011416177731007338,0.0011322146747261286
1630,0.001140944310463965,0.0011315954616293311
1631,0.0011402691015973687,0.0011309311958029866
1632,0.001139598898589611,0.001130267744883895
1633,0.0011389333521947265,0.001129656913690269
1634,0.0011382680386304855,0.0011289543472230434
1635,0.0011375974863767624,0.0011283463099971414
1636,0.0011369187850505114,0.0011276317527517676
1637,0.0011362333316355944,0.0011269953101873398
1638,0.0011355448514223099,0.00112630776129663
1639,0.0011348563712090254,0.0011256380239501595
1640,0.0011341692879796028,0.0011249867966398597
1641,0.0011334826704114676,0.0011242873733863235
1642,0.0011327943066135049,0.001123649999499321
1643,0.0011321024503558874,0.001122935558669269
1644,0.001131406519562006,0.0011222880566492677
1645,0.0011307073291391134,0.0011215807171538472
1646,0.0011300061596557498,0.0011209117947146297
1647,0.001129304408095777,0.0011202255263924599
1648,0.0011286024237051606,0.0011195349507033825
1649,0.0011279002064839005,0.0011188671924173832
1650,0.0011271975236013532,0.0011181600857526064
1651,0.0011264934437349439,0.0011174986138939857
1652,0.001125787734054029,0.0011167851043865085
1653,0.0011250802781432867,0.0011161182774230838
1654,0.0011243716580793262,0.0011154102394357324
1655,0.001123662106692791,0.0011147318873554468
1656,0.0011229523224756122,0.0011140357237309217
1657,0.0011222424218431115,0.0011133450316265225
1658,0.0011215328704565763,0.0011126612080261111
1659,0.0011208232026547194,0.0011119606206193566
1660,0.0011201138840988278,0.0011112848296761513
1661,0.0011194042162969708,0.0011105788871645927
1662,0.0011186947813257575,0.0011099058901891112
1663,0.0011179852299392223,0.0011092001805081964
1664,0.001117275794968009,0.001108525670133531
1665,0.0011165669420734048,0.001107824849896133
1666,0.0011158585548400879,0.0011071468470618129
1667,0.001115150866098702,0.0011064531281590462
1668,0.0011144442250952125,0.001105771167203784
1669,0.0011137385154142976,0.0011050855973735452
1670,0.0011130338534712791,0.0011044004932045937
1671,0.001112330355681479,0.0011037221411243081
1672,0.0011116283712908626,0.0011030355235561728
1673,0.0011109275510534644,0.0011023636907339096
1674,0.0011102280113846064,0.0011016768403351307
1675,0.0011095301015302539,0.0011010102462023497
1676,0.0011088339379057288,0.00110032525844872
1677,0.0011081391712650657,0.0010996629716828465
1678,0.0011074463836848736,0.0010989811271429062
1679,0.0011067554587498307,0.0010983227984979749
1680,0.0011060662800446153,0.0010976445628330112
1681,0.0011053793132305145,0.0010969903087243438
1682,0.0011046943254768848,0.0010963166132569313
1683,0.0011040115496143699,0.0010956665500998497
1684,0.0011033311020582914,0.0010949972784146667
1685,0.0011026528663933277,0.0010943522211164236
1686,0.0011019770754501224,0.0010936871403828263
1687,0.0011013038456439972,0.001093047671020031
1688,0.0011006329441443086,0.001092386431992054
1689,0.0010999648366123438,0.0010917537147179246
1690,0.0010992992902174592,0.0010910958517342806
1691,0.0010986366542056203,0.0010904710507020354
1692,0.0010979766957461834,0.0010898150503635406
1693,0.0010973195312544703,0.0010892003774642944
1694,0.0010966653935611248,0.0010885451920330524
1695,0.0010960143990814686,0.0010879429755732417
1696,0.0010953665478155017,0.0010872860439121723
1697,0.0010947220725938678,0.0010867008240893483
1698,0.0010940813226625323,0.0010860390029847622
1699,0.0010934446472674608,0.0010854776483029127
1700,0.0010928125120699406,0.0010848065139725804
1701,0.0010921860812231898,0.0010842818301171064
1702,0.0010915666352957487,0.0010835961438715458
1703,0.00109095626976341,0.0010831316467374563
1704,0.0010903588263317943,0.0010824283817782998
1705,0.0010897800093516707,0.0010820727329701185
