x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm],G,K
35.30207467562636,16.694302148593,0.0345293683304243,-0.0025972974828656,64100000000.0,106000000000.0
76.64385318127691,10.0688695179976,0.0661980687291315,-1.9966932816751588e-05,57500000000.0,129000000000.0
15.60247157487008,12.294726293157227,0.018141575749622,-0.0001417053813752,87600000000.0,86100000000.0
8.49998092920941,0.8660191634400469,0.0111853134481536,0.0010583468251107,98800000000.0,142000000000.0
62.83867325519715,8.611988824366032,0.0607628269256508,0.0004101594488517,53100000000.0,130000000000.0
19.977994701857988,10.924217937989445,0.0210867424095789,-0.0001612250260106,68900000000.0,128000000000.0
66.88202119487084,17.245678243518825,0.0539609423848818,-0.0011894181153629,71500000000.0,107000000000.0
35.58945681097972,3.7929070587141336,0.029314165394349,0.0022477724220573,74000000000.0,132000000000.0
37.31080853295187,19.518529718747253,0.0356314104212357,-0.0043697395751175,66800000000.0,111000000000.0
26.59371745291992,4.285982043983672,0.0284324422685221,0.0010217532454191,59300000000.0,118000000000.0
44.00470842919735,18.162038667600555,0.0373513824060844,-0.0030549296782477,72800000000.0,117000000000.0
24.499999999999893,20.0,0.0230479761086768,-0.0011559796662371,78500000000.0,108000000000.0
66.84900431371642,18.244714986428328,0.0454303455104052,-0.0005063834852842,97200000000.0,95100000000.0
9.501125403531228,14.15370430784786,0.0172064203261435,-0.0005815345791722,69600000000.0,87700000000.0
19.723014505965978,2.6390953576447664,0.0242875778092474,0.0011199722895091,65100000000.0,92100000000.0
75.92378246744491,18.7695754143792,0.0579893258423799,-0.0017952554914809,69100000000.0,125000000000.0
53.52441993065006,0.8057543870594586,0.0366881151040567,0.0008170431437044,92400000000.0,124000000000.0
9.512783515144491,13.654333346014772,0.0116129561804894,-0.0004198169145281,98900000000.0,141000000000.0
36.61765445653697,15.503137637939997,0.0326970374403099,-0.0029989625156203,63000000000.0,145000000000.0
58.30313694297459,1.721873831968786,0.056230518243344,0.0011813384468575,64000000000.0,87700000000.0
69.15043165104169,14.071895271808913,0.042390666530221,-0.0005695343763717,91100000000.0,147000000000.0
30.663945855984775,14.384067053631895,0.0342523145252065,-0.0006021167821566,56700000000.0,90000000000.0
38.2800924383453,17.002785932385557,0.0274375783495728,-0.0030691200028804,90900000000.0,132000000000.0
15.249946570697148,18.701009794166048,0.024009600513445,-0.0027650933906609,50200000000.0,114000000000.0
22.513789692574814,12.456616768316575,0.017589281291882,-0.0001614889526644,98800000000.0,127000000000.0
32.36543084095295,14.416850660107,0.0251086012695888,-0.0004351234446587,86400000000.0,108000000000.0
71.63331839684119,4.403496052941286,0.0453520382981637,0.0006947067063141,90700000000.0,129000000000.0
52.206625496998605,3.53514954055281,0.0512929470307248,0.0016287074519529,53800000000.0,146000000000.0
52.208360402368314,16.740800717401378,0.0492848887288956,-0.0015049435475848,57600000000.0,139000000000.0
49.19592668283468,3.6942246141829624,0.0322897830101342,0.0006522962135528,95300000000.0,148000000000.0
12.659388560738783,9.47924645608347,0.0148163392012167,3.354485211107979e-05,97400000000.0,97400000000.0
53.63624748770287,12.572949866432015,0.0416614305220249,-6.047256512070156e-06,92900000000.0,87600000000.0
18.711674691212263,9.606320688195568,0.0233249591491567,9.696371923223356e-05,57500000000.0,126000000000.0
73.94139365130553,1.6919613722744486,0.0646094668874996,0.001126792355764,68600000000.0,83000000000.0
44.49761475695,0.8652628818925248,0.0348554394761787,0.0031045406151513,74900000000.0,140000000000.0
58.49699315007191,9.471569646953425,0.0541427181552392,0.0001233840911467,57300000000.0,136000000000.0
61.25,19.70140621231844,0.0403038535163177,-0.0011501837750367,90900000000.0,132000000000.0
11.99997661798114,19.1339951112004,0.018824151050442,-0.0015904735554414,66100000000.0,96100000000.0
1.8617076636802388,8.995777193325251,0.0124603421544205,0.0001321022660357,69600000000.0,87700000000.0
44.86393249375829,6.027190486548526,0.0516321317013325,0.0015250103702327,56700000000.0,90000000000.0
45.49999999999231,0.0,0.037902413078243,0.0022204938054256,79600000000.0,95800000000.0
70.04783918202793,13.101878094953484,0.0560331799301119,-0.00034544614107,77100000000.0,89300000000.0
70.31081971740826,5.110074702881098,0.0617697505160093,0.0013271410657389,58300000000.0,127000000000.0
75.15990679271961,2.5186277938600323,0.0720289825993798,0.0017879816582614,56300000000.0,95200000000.0
37.71664933378231,2.6422767611717983,0.0292070831003428,0.0034145783723993,79400000000.0,141000000000.0
55.736503777556294,14.373788399129358,0.0419191417853986,-0.0001343266187459,91800000000.0,93500000000.0
36.94682816459249,1.5801681331484136,0.0371737164512751,0.0046180432060751,58900000000.0,124000000000.0
58.69601844992616,16.221721088315945,0.0550295810574616,-0.0008738715074581,65100000000.0,92100000000.0
78.63703227801318,15.850833110028956,0.0536415929816936,-0.0004524629192864,91200000000.0,93500000000.0
18.72361415749321,9.105819302913927,0.0244871903619099,0.0002556492130066,53100000000.0,130000000000.0
7.5478765949788915,5.385078146184656,0.0136041206074472,0.0006514615317113,78900000000.0,111000000000.0
62.903692994237886,6.617321527484407,0.0574198238222629,0.0008834643531744,57500000000.0,129000000000.0
25.668048979464643,7.254420788312853,0.0244304595133439,7.171272003576314e-05,81500000000.0,85800000000.0
54.815972469893026,2.614733098427992,0.0382267129434971,0.0007248965840953,88100000000.0,130000000000.0
11.893857846390228,4.475705105639281,0.020104304896029,0.0015902302992383,54600000000.0,118000000000.0
5.354605908542968,7.065227426663366,0.012655767922582,0.0001959300784721,88100000000.0,85500000000.0
53.57171255198378,14.554276881977888,0.0455244110522184,-0.0005967817861106,69100000000.0,125000000000.0
66.39404082138763,5.73186520660104,0.0691911229218879,0.0008529571568094,56000000000.0,81400000000.0
9.250387569009629,18.711176462623335,0.0138869123448107,-0.0002632574080554,99900000000.0,80100000000.0
50.39247397765219,7.9754532628882595,0.0430125814109136,0.00022896532024,67900000000.0,147000000000.0
31.942840316646908,14.157733590570992,0.0227425581897325,-0.000312730445279,94400000000.0,118000000000.0
16.005796674658313,13.553756063169647,0.0167655273793964,-0.0005505717675486,80400000000.0,135000000000.0
28.569361363461347,12.113485740954092,0.0203526682870161,-4.49425001247007e-05,99800000000.0,116000000000.0
44.9979160262088,0.8649026465854277,0.0394150799491208,0.0021795374981407,79200000000.0,85500000000.0
47.592128467801345,13.861798216874345,0.0399002008304365,-0.000241597166949,89500000000.0,86300000000.0
77.23307019506876,5.337854886340607,0.0649221365717772,0.001013164734393,63200000000.0,110000000000.0
39.53125785757593,18.749638600928527,0.0310880412432463,-0.0043382167236601,76400000000.0,145000000000.0
3.999999999999971,20.0,0.0093663584240264,-0.0011020649307017,99300000000.0,138000000000.0
21.50165445509151,19.13363814631076,0.0193796151119878,-0.0009800118942748,86700000000.0,118000000000.0
44.11036030244051,2.5618908530233053,0.0339206155968969,0.0017411139474072,99000000000.0,85000000000.0
46.5683164889802,6.083510610643717,0.0397150425035728,0.0004392464651647,87400000000.0,88100000000.0
8.68231834096709,12.13635625778044,0.0165961272004457,-0.0006212342731216,57300000000.0,136000000000.0
53.93110906967928,3.590861215320251,0.0453482877855621,0.0007326135717767,72800000000.0,111000000000.0
45.666520228821405,9.575122400285512,0.0439091833462678,6.603468251577801e-05,69900000000.0,117000000000.0
75.4857797622779,5.780346377037166,0.0573964105527975,0.0003500408924298,83000000000.0,84200000000.0
44.17405917630012,8.667132518161823,0.033370399955807,0.0005536399400044,91600000000.0,149000000000.0
18.999395979497223,19.135521194326103,0.024703864148176,-0.0012171699550531,65400000000.0,81500000000.0
17.432089098214107,8.829160939669901,0.0190684206021293,6.23859472367264e-05,88100000000.0,85500000000.0
35.49999999999005,0.0,0.0338708121043019,0.0027400602773442,76000000000.0,88700000000.0
12.632655303029573,10.470501147936726,0.0133965007059666,-6.441712113529299e-05,91600000000.0,149000000000.0
43.49999999999186,0.0,0.0421926403089271,0.0036158030375428,68600000000.0,83000000000.0
7.039470124856539,9.108024525852624,0.0121016121474159,9.43101762175922e-05,90500000000.0,113000000000.0
80.0,9.499999999987091,0.0488591327547763,6.44448364252406e-05,90900000000.0,132000000000.0
46.92190133214345,9.847217236635055,0.0422388329934076,1.1475529616196032e-05,71400000000.0,129000000000.0
32.6338077620607,0.9455213748754652,0.026203430780343,0.0007921096250841,98500000000.0,88700000000.0
21.71616238366998,10.44530475868,0.0224058923465038,-8.367484087610124e-05,65400000000.0,137000000000.0
72.28462132990023,10.92535419445998,0.047435022032549,-0.0001468561829569,83300000000.0,139000000000.0
56.64926206933504,12.909201714857245,0.0525997774070677,-0.000446516284977,62900000000.0,109000000000.0
2.3882838347890996,0.7994355370786916,0.009551355486109,0.0013534426527896,85800000000.0,138000000000.0
32.49855615401215,8.516765004806924,0.0244905345017362,0.0001334287141906,73000000000.0,149000000000.0
37.41027634555435,17.972486109077156,0.0337678213496605,-0.0034608024477221,75200000000.0,98100000000.0
23.99999999999988,20.0,0.023328371704539,-0.0021965376503835,66300000000.0,148000000000.0
15.04897522300284,17.529968871928943,0.0188937193331583,-0.0009828076403775,75200000000.0,98100000000.0
44.67201743161661,13.04653846403133,0.0462514348604915,-0.0010501424563682,66800000000.0,93700000000.0
34.66938252597288,5.788805176746987,0.0283769862864739,0.0012124024120214,67900000000.0,147000000000.0
42.81291478128885,3.2637229025610024,0.0357763330927769,0.0025804351443285,88100000000.0,85500000000.0
1.6880392974091691,15.466622137549908,0.0095364917174537,-0.0005500924191876,90500000000.0,113000000000.0
21.38672982026341,5.671030142050572,0.0182236883934627,0.0005090356627179,86700000000.0,139000000000.0
60.35897300058715,18.274901111391884,0.0530891105168752,-0.0007326689448395,74800000000.0,81200000000.0
23.113644058462206,5.706598323898088,0.0263074681437557,0.0007070791878523,61300000000.0,105000000000.0
25.21102644365868,8.491668415874862,0.0228649935085196,0.0001789285807447,72300000000.0,130000000000.0
53.65297588774786,12.077327580538848,0.0451205837494755,-0.0002763120801007,68100000000.0,137000000000.0
76.84147901649015,4.074508259645826,0.0555652948314124,0.0004174675244673,88100000000.0,85500000000.0
4.792468337416128,12.297990747435744,0.0152126291513453,-0.0008112443909438,50800000000.0,142000000000.0
37.72774102296668,6.708064529597905,0.0325948320650241,0.0030106923998966,70800000000.0,94900000000.0
26.89959559285044,10.072729503243952,0.0274289268687067,-5.4203403387400595e-06,69600000000.0,87700000000.0
13.80294833899056,15.252107926889812,0.0151574908321857,-0.0008099590965811,83300000000.0,139000000000.0
23.160277975355967,3.711280671672757,0.0181364884488748,0.0004537137598006,98400000000.0,126000000000.0
77.65756116030046,5.601935559404499,0.0451918302555694,0.0006064379571586,93300000000.0,149000000000.0
26.029356316883167,10.532804605783143,0.0222436468403136,-2.891475182757453e-05,83000000000.0,110000000000.0
76.87149135266247,16.32634518495818,0.0527492971721806,-0.000487439073977,91200000000.0,93500000000.0
8.30769026760115,10.380207394972436,0.0139318843455703,-6.768333283543986e-05,74800000000.0,125000000000.0
2.2848199399984708,9.25323810818537,0.0111328825799906,7.644247454996749e-05,81500000000.0,95800000000.0
48.248254251631955,19.566157128094964,0.0384392949379997,-0.0010944604207905,85100000000.0,96100000000.0
65.90391867974729,7.4641079991449635,0.049722708998778,0.0001792614067686,86900000000.0,88100000000.0
13.103551262815031,8.74561732021379,0.0206501156785908,0.0002382158884416,61600000000.0,93500000000.0
37.79598754347862,1.0609996924021576,0.0351017647417152,0.0036660865612754,75900000000.0,89100000000.0
18.285386500831493,9.346981537267473,0.0185753786223607,0.0001038504315025,76200000000.0,134000000000.0
22.141614138720612,10.715670566600108,0.0217183749227425,-2.832299243955641e-05,85500000000.0,87600000000.0
43.28300132262903,15.183892636358312,0.0373492577688802,-0.002266830658939,81500000000.0,95800000000.0
25.317089789382,3.5125218400210896,0.0247397770072621,0.001186104342718,65400000000.0,137000000000.0
21.35705478728289,7.1644911902663395,0.0170320183019398,0.0002238942067037,98000000000.0,131000000000.0
34.46705073269787,15.684711297584148,0.0327341461183048,-0.001407055257491,73000000000.0,84400000000.0
36.9865025012324,17.717390796237396,0.0256344183736509,-0.0027313855857592,91600000000.0,149000000000.0
14.275827158150523,13.514040595036851,0.017751374172815,-0.0007303469353418,68900000000.0,134000000000.0
9.9995678606117,11.418676471405307,0.0163904041088373,-0.0002683187993304,68200000000.0,112000000000.0
6.50005541437913,19.133985594303624,0.0144560938203152,-0.0022426213922188,62900000000.0,130000000000.0
44.562502090429334,15.467530780605628,0.0406677236893707,-0.0023237849336087,62200000000.0,149000000000.0
27.298915132694702,11.341586306805404,0.020381973371642,-7.221339299577661e-05,90700000000.0,129000000000.0
54.350039141764825,0.3628823512999161,0.0624418406656032,0.0020678349883688,51600000000.0,85600000000.0
37.00595700186881,12.652490626815036,0.0265710851384991,-0.0020147523224239,73000000000.0,149000000000.0
14.784819916389628,10.774013404060428,0.0177845924069528,-0.0001449885857301,71400000000.0,129000000000.0
19.453740133844533,14.132681286255789,0.0238584952127688,-0.0005953830041841,65600000000.0,92900000000.0
19.86897332541993,14.891400557310824,0.0192256481546123,-0.0005224687571616,83400000000.0,114000000000.0
51.19633357946465,9.481000834262368,0.0487285624643065,3.292326993006173e-05,67000000000.0,102000000000.0
1.1274015725162307,2.5226281350847186,0.0109010505444701,0.0018825134468202,63100000000.0,142000000000.0
5.03990318123083,19.09595798245043,0.0114791209453411,-0.0004442878276362,98500000000.0,88700000000.0
71.58037435351787,0.819692144126261,0.0554447003097007,0.001939844545733,68500000000.0,128000000000.0
58.46422833350131,10.469212429387996,0.0471022289955667,-8.435247072975442e-05,68400000000.0,141000000000.0
11.189211603506369,16.187933444373577,0.0187205303643893,-0.0013578342722795,61300000000.0,105000000000.0
11.00002476325582,0.8655853810754515,0.0162744924192352,0.0015197124340129,72800000000.0,111000000000.0
12.580686995404731,11.97615376018114,0.017572104990683,-0.0003217059670044,71500000000.0,107000000000.0
48.38424865353616,2.1861288013323694,0.0490380973321476,0.0015403166368425,61600000000.0,93500000000.0
19.8920875694073,13.8932886600837,0.0249870691303334,-0.0007706923724783,59200000000.0,104000000000.0
25.47946189632244,15.26774197242538,0.0234656546777327,-0.0002962667925084,82400000000.0,96500000000.0
49.97324566273116,7.716577557038281,0.0610685248236258,0.0002773803652123,50400000000.0,88600000000.0
10.24996643882604,0.4330613911184429,0.0192726507414759,0.0032106167366621,51300000000.0,130000000000.0
61.20722270848816,5.562972369721207,0.0381027681232024,0.0005316559737108,93300000000.0,149000000000.0
27.999999999999893,20.0,0.0268935901007752,-0.0021541855906192,65000000000.0,138000000000.0
42.38165063755719,3.498345868071153,0.0477359138059543,0.0043132503667194,57800000000.0,82500000000.0
