x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm],G,K
66.49999999999709,0.0,0.0581508495918438,0.0011941078390234,71500000000.0,83300000000.0
22.941013655234627,12.71275209076583,0.0187778207971002,-0.0002879952109195,86700000000.0,141000000000.0
5.288992706720201,10.060317973105048,0.0129840067348039,-1.3405362913691104e-05,68500000000.0,128000000000.0
26.282688407229777,19.269203705689343,0.0263370342544532,-0.0019087865025388,63800000000.0,131000000000.0
62.60701673629694,2.3584015837993944,0.0456306740611034,0.0010072591844074,81500000000.0,118000000000.0
62.96732772028954,4.620030127261623,0.0563879199246982,0.0014969930847967,57400000000.0,140000000000.0
60.88054888753123,15.54572950478516,0.0630083532371106,-0.0015535802039811,51600000000.0,112000000000.0
2.868446562614629,1.543255383564233,0.0098320232330139,0.0008055586490686,94200000000.0,114000000000.0
64.42045902413602,13.165721456510989,0.0579645731749022,-0.0007952317695985,58900000000.0,124000000000.0
66.9999999999972,0.0,0.0485468212371529,0.0008568891523176,88100000000.0,95500000000.0
3.13446719347235,9.767966513154832,0.0127423506839394,3.80957769469032e-05,68900000000.0,100000000000.0
23.41427668678128,11.49350504765272,0.024949158501054,-0.0001736930577503,67400000000.0,102000000000.0
34.08930683720682,12.955246529151117,0.0267639163307732,-0.000368924661314,92100000000.0,80000000000.0
55.52133453064366,19.254622386968997,0.035394567167919,-0.0009269069402312,96000000000.0,141000000000.0
70.84277154481606,0.9260498596553824,0.0612488807936137,0.0026544796072138,57600000000.0,139000000000.0
74.32479347704994,14.742030019849812,0.0561660842149466,-0.0010606993687323,68100000000.0,137000000000.0
10.07240250559276,8.929692602787533,0.0129535787534557,0.0001592745064958,86700000000.0,141000000000.0
8.131702223186231,17.366188242201556,0.0121083405948638,-0.0007516345164232,94400000000.0,118000000000.0
63.408441345905885,17.627665284234435,0.0444741330990417,-0.0012685132558788,79600000000.0,141000000000.0
77.88378137784265,11.859491611520584,0.0601372520399338,-0.0004508028216722,65000000000.0,138000000000.0
37.8496396546476,17.241083346896463,0.0313005174820689,-0.0037585010970706,73100000000.0,138000000000.0
16.499999999999854,20.0,0.0257497801747986,-0.0025776137726683,52200000000.0,92600000000.0
1.4724981146220912,7.252867007251235,0.0096021219210582,0.0002450142908546,90900000000.0,106000000000.0
5.4103427918028615,4.09329183146002,0.0128379130130665,0.0012654976905891,68900000000.0,134000000000.0
63.78366385604019,6.146017601084958,0.0503601506268354,0.0008866208699278,66300000000.0,148000000000.0
12.607194788196423,10.97509886068631,0.0165204393914422,-0.000223423004044,67900000000.0,147000000000.0
28.95841469688017,13.852359339778332,0.0248221092540707,-6.354082099718081e-05,87400000000.0,88100000000.0
64.71290974927167,4.176958534118056,0.0435406317632073,0.0003606491074011,98000000000.0,99200000000.0
5.592768595404269,14.812831572291236,0.0120819080497388,-0.000866849870551,76200000000.0,134000000000.0
41.15761643694422,1.7396981570645025,0.0322605263654559,0.0034230740978299,87400000000.0,105000000000.0
33.02608378311121,4.680672784932078,0.0304224642194524,0.0014347594162667,59900000000.0,150000000000.0
73.16693360962313,10.45408689873504,0.0537734073148631,-6.377561847835331e-05,78500000000.0,108000000000.0
67.68328741050189,6.02388220511338,0.0471177847536679,0.0005755077935837,82200000000.0,125000000000.0
46.43759791609566,10.632890486502788,0.0545356315571099,-9.393404214854e-05,50800000000.0,125000000000.0
76.85520489082182,16.825987039694162,0.0543223769377067,-0.0003036103284745,94100000000.0,80200000000.0
6.66429770985539,6.358225372867286,0.0156294170548415,0.0009218394208752,59300000000.0,118000000000.0
7.576877201000919,3.887329138466355,0.0135467779019794,0.0010837976553806,74800000000.0,125000000000.0
24.636189513090713,14.248897502831994,0.0265552597440892,-0.0009172795256789,57300000000.0,136000000000.0
5.99999999999994,20.0,0.0120088872389476,-0.0016737691127157,79200000000.0,133000000000.0
40.00000001727168,6.0,0.0305666999566079,0.0031429008346632,90900000000.0,106000000000.0
27.008557095826653,5.040655128781634,0.0240936967069838,0.0007212272523659,69900000000.0,141000000000.0
13.422458587448787,12.9948032942783,0.017964575964058,-0.0003914685963365,75200000000.0,98100000000.0
9.25002176998062,1.292594965028233,0.0166583243991169,0.0015742501833952,67000000000.0,102000000000.0
45.44283292818949,1.8071130197507232,0.0451686322310471,0.0036993300931831,54100000000.0,144000000000.0
28.879021060738253,17.83730069064977,0.0337044248603845,-0.0012492285277978,58100000000.0,87800000000.0
41.49999999999992,20.0,0.0406446659899099,-0.0048595276687234,65600000000.0,92900000000.0
73.75198672737619,18.974704967294425,0.0527124288321772,-0.0003947966093263,94100000000.0,80200000000.0
41.22170246778986,0.3365084407001788,0.0346147903226419,0.0050312920036741,67900000000.0,147000000000.0
60.065322004040894,14.021930696668804,0.0486321019851526,-0.0003568516049092,79000000000.0,94400000000.0
68.13507828295675,18.536240812262704,0.0468487591194557,-0.0014904691394262,79300000000.0,142000000000.0
44.99371298314284,15.241751145934028,0.0434725964795245,-0.0015221642829297,73000000000.0,84400000000.0
65.7462858125632,19.573276456696263,0.0577356730647446,-0.0019210274988401,64100000000.0,106000000000.0
66.06644295144156,15.71905961651492,0.0557710996958001,-0.0009423966527124,69000000000.0,101000000000.0
9.4999999999937,0.0,0.0124945621833997,0.0014992180066515,87600000000.0,145000000000.0
77.88378137784265,11.859491611520584,0.0625627616106326,-0.0004585395401264,62900000000.0,130000000000.0
51.362013713412466,3.0106497167488566,0.0502482586402121,0.001797230662281,54300000000.0,146000000000.0
14.103220492612849,2.2721782973173266,0.0203152207557232,0.0014453785033893,64300000000.0,99300000000.0
73.15044265026981,10.953439069489995,0.0559511378348673,-8.966345530511746e-05,81700000000.0,87600000000.0
72.9459509601784,19.288770671171097,0.0468891878626317,-0.0011449848966054,89800000000.0,124000000000.0
35.54997172835789,4.81322801548427,0.029433048314545,0.0019675342585801,69900000000.0,141000000000.0
63.691634159639435,9.142428283693356,0.0614123250928317,0.000196844050811,57200000000.0,105000000000.0
26.792893829869897,14.55095109488606,0.0231788067925851,-0.0001420266999037,88000000000.0,94700000000.0
26.282688407229777,19.269203705689343,0.0206738745487583,-0.0008291264892148,92400000000.0,124000000000.0
63.9133896652973,15.39747141706326,0.050009791672522,-0.000926055797386,72500000000.0,120000000000.0
33.70238865874359,11.236066344445009,0.021525328290373,-0.0001001996793548,95000000000.0,129000000000.0
7.33301215637432,14.354360318118408,0.0110268743047305,-0.0004693247171419,98000000000.0,131000000000.0
76.0062177882281,16.297811617177487,0.0580310012575263,-0.0012896266982179,69100000000.0,125000000000.0
45.31079288227589,7.824810154047356,0.0452358589462402,0.0004924153087608,69000000000.0,101000000000.0
67.25040393736849,19.497402218350786,0.0528785731056138,-0.0016075909491545,72500000000.0,113000000000.0
63.408441345905885,17.627665284234435,0.0423428794639821,-0.0008539625015693,90400000000.0,123000000000.0
15.96007328554264,15.551478247039238,0.0190828432282765,-0.0009877218081061,70600000000.0,118000000000.0
48.36892996646358,15.861740891657522,0.053377321741834,-0.0011249658173225,56700000000.0,90000000000.0
43.84618269523069,13.582828626432272,0.0485830479936204,-0.001983642389041,57200000000.0,105000000000.0
74.69988880694433,16.504902937788003,0.0485962818043758,-0.0010371699631002,83300000000.0,139000000000.0
35.48728541285652,8.292829120845145,0.0276072140787285,0.0006346323133026,69000000000.0,126000000000.0
11.15329232418916,17.682693872139854,0.0192374526832825,-0.0017732451916379,59200000000.0,104000000000.0
5.311183035058601,9.06210651475024,0.0150357033773821,0.0002833011306855,55100000000.0,131000000000.0
32.18157129885554,4.158494163219784,0.036196836060501,0.0016172816987086,51600000000.0,112000000000.0
10.1022693799333,7.436337598338243,0.0159851211298521,0.000244120883682,80400000000.0,87600000000.0
46.701512453529176,1.6373265242142503,0.0350562012435139,0.0018850535704408,79300000000.0,142000000000.0
18.8577789641866,2.6210114092791583,0.0196111199175229,0.0003915563773918,89500000000.0,86300000000.0
4.74999999999277,0.4304263201559504,0.0150843997195819,0.0016190319879259,64000000000.0,87700000000.0
67.71292990552004,18.27277378022491,0.0616492332074835,-0.0026707849853113,54100000000.0,144000000000.0
70.62199914847061,8.87074551639,0.056100322294866,0.0001864225265244,71500000000.0,107000000000.0
37.69419018234294,3.6251272385332447,0.0276423696894178,0.0028430936344005,88100000000.0,130000000000.0
49.13820238404381,5.679214627213106,0.0385443362341962,0.0005293034096859,76400000000.0,145000000000.0
79.56624698869818,1.7183438641632236,0.066237330559606,0.0015630539899183,65600000000.0,101000000000.0
17.44301236130812,8.32995205649026,0.0208561418177518,0.0004412599178104,59900000000.0,150000000000.0
53.418199861941915,6.321106151291726,0.0559329890847862,0.0007332539143631,53000000000.0,120000000000.0
52.35769914933333,12.281789626153763,0.0369977202036433,-8.066763704915813e-05,94400000000.0,118000000000.0
78.3076937714915,12.121767610498075,0.0678482121480268,-0.0006620890094826,55400000000.0,139000000000.0
9.9995678606117,11.418676471405307,0.0122855937085595,-0.0001719094361733,94700000000.0,137000000000.0
53.05330334351197,17.267521493504763,0.0391853137188778,-0.0009578736392928,79300000000.0,142000000000.0
17.92030406465023,6.095978298604189,0.0162508151987491,0.0005424800758743,87200000000.0,148000000000.0
49.991430258620866,19.12896224891429,0.0389492674739727,-0.0006778138221098,88100000000.0,95500000000.0
3.5965583553375886,8.539893035904917,0.0146303654539681,0.0004858373364474,51300000000.0,130000000000.0
23.2033720645506,1.7137521209300015,0.0230234966454515,0.0008251829584756,77900000000.0,99300000000.0
33.37745598884507,7.645450760630831,0.0251433432468536,0.0001678871569051,93700000000.0,87200000000.0
25.109022965576727,13.025988293804936,0.0197863678999666,-0.0002738205660238,86700000000.0,139000000000.0
2.6982749752288804,10.005650581132858,0.0091792190844491,-5.85344600008121e-07,90800000000.0,145000000000.0
41.60207072931651,1.0143672700177184,0.0277211425321843,0.0032148544826884,95600000000.0,142000000000.0
59.2858109583393,11.50198073633601,0.0526202134775899,-0.0002092904282144,67400000000.0,102000000000.0
17.658862348741543,17.093002172954556,0.0181807210281756,-0.0009267056083375,81500000000.0,118000000000.0
66.09840566647115,1.4750871166758743,0.0624153373480769,0.002242772951855,56500000000.0,113000000000.0
57.02424519871224,1.450459738605712,0.0456647168315533,0.0017605136455861,67900000000.0,147000000000.0
69.57477711718595,14.3356927566354,0.0425779190540665,-0.0006079296666608,91100000000.0,147000000000.0
11.903849790816992,3.9763375719056575,0.0170750468479646,0.000512485503342,81400000000.0,84600000000.0
21.7397615351716,9.419062466888027,0.0193451623738564,3.540046866688584e-05,90900000000.0,106000000000.0
25.120587987997183,12.53079168471074,0.0205655123635586,-4.1087987124230685e-05,97400000000.0,97400000000.0
13.377752028654529,0.8099963658494502,0.0158880938639861,0.0013651025328797,80700000000.0,123000000000.0
12.009941734616872,18.256043922492367,0.0136388080518635,-0.0012279041061601,87600000000.0,145000000000.0
7.49999999999338,0.0,0.0140493691368351,0.0023760235792865,66600000000.0,143000000000.0
44.88653233735016,5.04230513034439,0.033152738914508,0.001237352566578,90000000000.0,127000000000.0
37.48337118769491,16.025812158663264,0.0322610865228703,-0.0032513518538883,72800000000.0,117000000000.0
72.1558831761322,1.6699675007454005,0.0582026044747277,0.0015935856534594,68200000000.0,112000000000.0
72.02222054739362,19.29936256563371,0.0566583910171528,-0.0022105028342845,65400000000.0,137000000000.0
13.60374303901584,5.510274983924357,0.0185993834364269,0.0012564899779419,59900000000.0,150000000000.0
26.09317087279706,7.512198485910722,0.0250420678805643,0.0004085432366124,63100000000.0,142000000000.0
8.25000797526064,0.4330142365363478,0.0142840107689559,0.0007225294718025,86700000000.0,86700000000.0
44.62335786128098,13.995042944664164,0.0341045033222081,-0.0010259190704645,92900000000.0,113000000000.0
66.0499433444772,16.218342775197208,0.0405621680921709,-0.000609101431889,98800000000.0,127000000000.0
49.57765873646305,17.665590946509916,0.0381521499863896,-0.0004571897367201,91800000000.0,93500000000.0
65.77443343100248,11.462462240074062,0.0520412827181928,-0.000238542965076,72500000000.0,113000000000.0
41.99999999999992,20.0,0.0394521289731641,-0.0058393255921886,58000000000.0,145000000000.0
12.4999999999848,0.0,0.0162342218388547,0.0014752047468666,77900000000.0,113000000000.0
27.46527587490908,3.8075034084763346,0.0270122916267446,0.0013153728492318,59900000000.0,150000000000.0
9.00899818747864,16.88738292475995,0.0137828870803646,-0.0005069269430292,91800000000.0,93500000000.0
63.116080053963486,13.372051010020556,0.0612509373030945,-0.0009305212850334,54300000000.0,120000000000.0
61.71109670973287,3.33062569559727,0.052934743657068,0.0017389762392635,60400000000.0,145000000000.0
16.80373569634743,16.570300867129816,0.0251507607963697,-0.001207781787615,57800000000.0,82500000000.0
42.36576074790853,4.475046972605469,0.0376712518719241,0.0028995546674661,81500000000.0,85800000000.0
65.18602710988857,2.9424866088127146,0.0656770218606532,0.0015211003925972,56700000000.0,90000000000.0
18.999999999999872,20.0,0.0233077749936928,-0.0025170594146369,58900000000.0,124000000000.0
56.71216788572468,11.402752590107331,0.0418569172949034,-0.0001371151981076,82200000000.0,125000000000.0
31.36938603018548,2.1565350819961804,0.0269082220085684,0.0010697717044164,79500000000.0,111000000000.0
63.01878395369788,16.36456175191472,0.0671639385457984,-0.0015103910394657,53100000000.0,90200000000.0
71.58490630190266,5.902881814516686,0.0483678707433884,0.0002031927807302,98500000000.0,88700000000.0
9.885053941822829,16.40753625077561,0.0177077181953411,-0.0020933354093938,54300000000.0,146000000000.0
76.48324727618848,1.7563852669601996,0.0553638050509372,0.00065021521579,86900000000.0,88100000000.0
22.16503209773848,9.68216784371056,0.0187355334766227,1.207026344086944e-05,98000000000.0,104000000000.0
38.14110732324563,6.45817589139311,0.0352532560650538,0.0035135316868466,58300000000.0,127000000000.0
44.02875768527025,8.112880287950428,0.0373965211253819,0.0008763163829963,99000000000.0,85000000000.0
3.1132328977977894,10.761894825414853,0.0121284424098925,-0.0001655861675888,66000000000.0,126000000000.0
30.7133808190153,11.912453197511471,0.0226449151354768,-5.042865717663523e-05,92000000000.0,109000000000.0
10.312506424961688,16.66684232435686,0.0176711438884574,-0.001436385135347,62900000000.0,109000000000.0
50.87873071465049,4.733283126840597,0.0415283356505305,0.0002810449183176,83300000000.0,97600000000.0
12.999999999999892,20.0,0.0167461808315075,-0.0006994525734261,87600000000.0,86100000000.0
28.95841469688017,13.852359339778332,0.0357232819301926,-0.0005276970765548,51600000000.0,85600000000.0
27.353149243405973,8.807705072285525,0.0266535149577651,0.0001729135364411,60900000000.0,134000000000.0
5.7501435974946205,19.566855057213992,0.0123897633197548,-0.0008319103267219,88100000000.0,95500000000.0
